max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
1,1.033907469808146,0.8639459699114844,0.296021557340725,0.14267719675854562,0.15564503851338043,0.9410486256755726,0.7180090861530024,0.6111244971664168,0.21713559203120367,0.10494080256549475,0.11443019627108668,0.6510773607940158
1,0.9901598249139085,0.8132979782510187,0.2979129722722903,0.15105628442476762,0.16281995116525902,0.9048850372169924,0.717674595030331,0.6017534672265099,0.22037262693965584,0.11199857328095378,0.12003929239195504,0.6596312664698137
1,0.6175412204847452,0.48318995295263456,0.1835331527037614,0.2050925745332935,2.745071537562167e-06,1.3794562903655946e-05,0.4444838100427415,0.3398561135504954,0.1303665592342619,0.14385540256656218,2.2192986397912684e-06,6.5877696531603685e-06
6,0.4332364146412509,0.7426537547683505,3.4086479981044643e-06,2.2658776200954465e-06,0.37263046854161497,1.0789962415829741,0.31315163286660536,0.5229387521011867,2.7127005273582113e-06,1.7693171374040942e-06,0.27030507392128184,0.7723709849494146
1,0.9943022034620581,0.8226146210002147,0.2956955923270374,0.14516384183138079,0.15849358434111752,0.8772353753176675,0.7074678373745771,0.5850737621743022,0.20725816591502966,0.10159804149001173,0.11049638382643912,0.6440981079396839
1,0.6438258890195994,0.5203490660918333,0.2181840756419265,0.21038501855242933,2.7225358717572737e-06,6.527392403480402e-06,0.43110591744505244,0.350902221821739,0.13818902646423234,0.14040834577690234,3.32745177471897e-06,4.8058297226172226e-06
1,0.6465188908722315,0.5140847549549815,0.1915290117775795,0.1980360639219701,4.687041829639733e-06,6.668390525568987e-06,0.46652196695248815,0.36965959242689295,0.14549886017444724,0.1478438511449288,3.9628126650023735e-06,5.371501202735466e-06
1,1.028124328866394,0.867951034198868,0.3168666717510631,0.15983286339395758,0.17253786915677236,0.9704228302731835,0.7023220883531215,0.5994583475598299,0.21700871898272187,0.10648024563700431,0.1171429416315998,0.6549549541920103
6,1.8128915491017098e-05,1.4474265476142115e-05,0.45048404935935105,0.24685758537888877,0.24952520007970366,0.6716869942903,8.576058243378316e-06,9.40955593545171e-06,0.32626441196948175,0.1768202208095731,0.17927257020323614,0.49276980694932504
1,0.6158000460913429,0.4874094316696658,0.19251706430543034,0.1954629876177457,3.030525518325752e-06,9.844177593606751e-06,0.44494594520269487,0.3481761851946729,0.13827446493331821,0.14336747322364116,4.023124461515127e-06,9.36504063428089e-06
1,1.0133544827708636,0.8526620403543139,0.3165804168411275,0.1583052393554035,0.17055493473987496,0.9297965679735627,0.7086770720131123,0.5910727161652067,0.212302850249923,0.10210064076090776,0.11064958910410097,0.6412105787655422
