max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
4,0.3758956235877608,0.2988146104671297,0.29167022825098243,0.48940598000984503,1.9806735134831094e-06,3.0867650004779887e-06,0.26516625183207015,0.21536857851869826,0.2048408608653124,0.34492536469404067,1.8804744561038171e-06,3.210534750721278e-06
1,0.654137938164925,0.5500083491739591,0.36904211392739483,0.29974082655370965,0.2799576114931152,0.4823255581976931,0.4599472023902933,0.38547250064689714,0.2602478700042276,0.21469004598285685,0.2011191795807177,0.3385173326990335
4,0.3793473911621584,0.30650081212829866,0.29302606008254106,0.4853855651487428,3.07161449351189e-06,3.057653847863383e-06,0.25946604012436436,0.20828579216832188,0.2001141238499235,0.3375655918159234,2.0753030787982995e-06,3.006378181713614e-06
1,0.6503508048473166,0.5560215369212321,0.37261340609865956,0.2985007102969788,0.27759864617497415,0.4702212224587444,0.47678859811429136,0.40186440336227086,0.27043461493321264,0.22030539121209652,0.2073387145148669,0.35313818674941055
4,0.36397126858201856,0.2857077230093685,0.289873387999778,0.502091193489279,6.757522485739805e-06,2.670258743394055e-06,0.24366826836434233,0.19576016075470656,0.19004545049118154,0.32855653592370615,3.2304458146325943e-06,2.670442649124514e-06
4,0.3817613873475818,0.30702245288744967,0.291650154279934,0.48257679450795704,2.602990299725674e-06,2.257931460369828e-06,0.2591699480519198,0.2102939391962368,0.19990243496899124,0.3271743659918587,2.4672738801678245e-06,1.4313693431437233e-06
1,0.6474748474169055,0.5392172003612452,0.3629852699417322,0.30143566187009935,0.29068301000034674,0.48222308809808867,0.46098731888158895,0.38762285556667875,0.2632565054297813,0.21343215382512518,0.20612694398564338,0.3388274271469367
4,0.36847680085783696,0.30067014756635685,0.28859073038295724,0.4780852894103948,3.17164158718677e-06,1.8101338686991504e-06,0.25889020895044207,0.21139649783249367,0.20311365014977675,0.3320454781080816,2.401272181026726e-06,1.2546147580027884e-06
1,0.6610041014185513,0.5616566770220075,0.38560240594756184,0.318432323920127,0.2985115870862946,0.4949373279364887,0.47786130412656064,0.402107262365912,0.2751970144526385,0.2225206679071438,0.21397183764575398,0.35622046364515203
1,0.6492280295787839,0.5519986026865439,0.36244798455548993,0.3026042587534041,0.2878885910244507,0.4747758553479656,0.4447639522124568,0.37258377076168087,0.24757610597511218,0.2030617228947082,0.1925242597458343,0.3221961363720693
1,0.6408212532946692,0.5537695928317806,0.38036484861965913,0.31010039038895787,0.29604195557388896,0.4779184827482036,0.45855781912394267,0.3934780046606894,0.26980943856460454,0.21754155463164823,0.20520330924620997,0.3377865736936935
1,0.64144487289816,0.5336150178280487,0.3577499282822405,0.29255507477865844,0.28124528070328975,0.46634532412464513,0.4519343205803643,0.38282170368335655,0.26037299501800076,0.21182535354773246,0.2019490754817592,0.3324789107176519
5,0.28178701024565506,0.4812277052152949,3.319604295660358e-06,6.316963542831754e-06,0.6625752391929447,0.55985191425505,0.2042572828671891,0.343831695493544,3.7041251769737513e-06,4.304699677080624e-06,0.47451258565800175,0.401137880742883
4,0.37554746527239224,0.2992940825544238,0.2837463549258581,0.48211424443814094,3.7409075229115205e-06,1.8763345161276627e-06,0.264484542484104,0.21356086593278317,0.2036075528908897,0.33666703665702535,2.934698061322987e-06,1.4679462025030652e-06
4,0.37396114425076,0.30135234158700475,0.29305145463596227,0.4712917520707502,5.938426623642522e-06,5.084519339736697e-06,0.2661650826305154,0.21259757004585955,0.20249937363359363,0.337870257277565,4.505678876367926e-06,3.284279663224438e-06
4,0.3659097198092636,0.29727999279085776,0.2793619865255058,0.4576999371848663,6.373487422858062e-06,7.254930745451102e-06,0.26458864586791064,0.21164466268222454,0.20113671560133456,0.33314723743309,5.170016886608723e-06,5.485807317438928e-06
1,0.6572599436613237,0.5539572954552647,0.36185037208018794,0.29263381851418513,0.27254110178049273,0.47573677843286655,0.46358708835419576,0.39434561032003135,0.26212523812833255,0.21303763956261795,0.19743442143676604,0.3382861643599513
1,0.6293270439667676,0.5290697165080744,0.35459077518988913,0.2864329713657304,0.2717874968664921,0.4521470792357327,0.44591275942096104,0.3783011443619242,0.2558584573174415,0.20797666044410196,0.19848483740290873,0.3244862656785142
1,0.6306067374897019,0.5343486635721757,0.37439843709357357,0.3056941882223385,0.29441268581703867,0.4749649173100914,0.44355997059971364,0.379123090058202,0.2621899785684566,0.21736869436294837,0.20406842207869458,0.33164970173060854
1,0.6441054845019437,0.5504051266647385,0.38200060269088004,0.3058883638364524,0.290801869340895,0.47034178291838225,0.46511651613632576,0.395179018541605,0.2728879202263447,0.22421830064125003,0.21400090190480933,0.3416837197191466
1,0.6213276081090789,0.5296218971585949,0.3690347244415062,0.3079480342199597,0.2827017132218316,0.4527465795403633,0.45411750105765575,0.38294337786939203,0.26758890669142693,0.2235557423922561,0.21019291687202385,0.335033662368342
3,3.5118627968291194e-06,3.6989959116332873e-06,0.6665818206551773,0.5619544840356278,0.3895675585824052,0.3188398168191528,3.3561408651740816e-06,2.2288235044423654e-06,0.46395615660191314,0.395366677332644,0.27573881299054065,0.22296255475054763
4,0.3604829718611946,0.29097430480331343,0.2794234233031694,0.46514477038632696,4.7214225300483745e-06,2.0008577731597777e-06,0.25833467717345826,0.20708343175968683,0.19713161598927473,0.3279348753799063,4.156865371975841e-06,1.6856408557195088e-06
1,0.634357536286574,0.5360414658664995,0.37982043482925826,0.3162302771444642,0.29370639859550773,0.46694481226408535,0.46080739557875183,0.3939281935203442,0.27771479520250364,0.23014338100604292,0.2096379191780953,0.33980804567920153
1,0.6599537790703051,0.55634819941671,0.3728623084639122,0.30149023088876126,0.29373618851055144,0.4858596779267909,0.4596984007901774,0.38689585500977136,0.2629851422137822,0.21682855922424438,0.20540249764219032,0.33906360101511634
3,2.3607208662411763e-06,2.432933127721585e-06,0.6330479223656132,0.5350217797499874,0.36896932873302796,0.29905707208410637,1.5855467410751728e-06,2.2709595030447095e-06,0.44932370884627904,0.3840407430774072,0.26531559592679826,0.21642032691698732
4,0.3605269290143024,0.2962174656853565,0.2788881582206009,0.4599574340252827,5.946470016535664e-06,1.6480820735862095e-06,0.2586107403116871,0.21226582881547934,0.19958074229950346,0.32943755438255157,3.7581831614340486e-06,1.430924821049696e-06
4,0.3858861208353917,0.31464910551909786,0.29509320145760576,0.47387326296272475,3.645167748853075e-06,3.5604684333487554e-06,0.2641967136558586,0.21601068969255996,0.2037042208387794,0.33139556927647795,2.084086807343577e-06,2.025849199638695e-06
4,0.3617588329602142,0.29325353350688715,0.27296957651078296,0.4532586536894589,3.293069546950863e-06,7.342506739255388e-06,0.2605104253983588,0.2096393084797798,0.1989397968876603,0.3333426353549596,1.8398082379069894e-06,4.826839262682267e-06
4,0.38564336414848266,0.3187127174997736,0.2960855489242406,0.47023629209817386,2.875585665374927e-06,1.872462007062958e-06,0.2638449731291824,0.21769604881680593,0.20417656728291897,0.33429986506149767,2.2297758687824983e-06,1.381232246621945e-06
4,0.3687404541982763,0.29841900429068313,0.2868221883859439,0.4863683384945593,3.087011012820341e-06,2.048998332603325e-06,0.2665404485208922,0.21656227250968826,0.20491217206331513,0.3426990844805646,1.2166758353408734e-06,1.4800682031041651e-06
1,0.654854892871133,0.5539776196487646,0.3738025594637262,0.3066719194177414,0.29078217394489597,0.4831902672409662,0.45856369966461924,0.38789218827321115,0.26473021036687266,0.21903671433325148,0.20695725366354195,0.3406621638546065
4,0.3638100185312558,0.30260075487383314,0.28794485667270664,0.4746407394269812,2.8019432783509028e-06,1.8350301373478702e-06,0.26261836268827654,0.2158370294216745,0.20650588679502518,0.33702546102038783,2.346468382360359e-06,1.8979787060589365e-06
4,0.38934553280420975,0.3173506982389227,0.29327194190167843,0.48612142388380697,2.0746877872813256e-06,2.9262805459941425e-06,0.27312677847823236,0.22223237944607366,0.20525020196346572,0.34437450101602535,1.1311598187158307e-06,3.377395821873943e-06
1,0.6539620910831695,0.5451183543402517,0.3687468671375032,0.29760505385487035,0.27910139086731,0.4691374972010712,0.45100284780343847,0.37593119989435964,0.2581043146028014,0.20911264739632662,0.19784254289728223,0.3259020445804057
1,0.6568929442657875,0.554371776334296,0.37222522229252736,0.2957289843269699,0.2819636686414786,0.4769334350973774,0.4558470498850075,0.38941566154058666,0.26283358182576455,0.20981006690971546,0.1974976229697284,0.332864102937223
4,0.3634482465742377,0.2917807572336626,0.28138066989332444,0.4671631514594931,2.611850505015861e-06,3.663537026247267e-06,0.2644752814560518,0.2138995010102042,0.20621519726178264,0.33947342884523213,1.8378177936065078e-06,1.7893588412865488e-06
5,0.2859489210138273,0.483047502254919,3.33529548372558e-06,1.4614102022775058e-06,0.6728951427397301,0.5552496401621092,0.20011226982075123,0.33254665134079414,4.077600523527289e-06,1.639930213432479e-06,0.4624983322731916,0.386380065387727
4,0.36956865707144543,0.29376489984522425,0.28576157297401716,0.4853004282951027,2.6986517386103895e-06,3.0207273388300868e-06,0.27053926405667933,0.21917336891573955,0.21231754813370937,0.3498180715259247,1.5625746543685794e-06,2.2667188379210732e-06
1,0.6699274544993811,0.5717554095371882,0.37859195058938,0.30511728474510846,0.29411344359515146,0.4851572849882691,0.4662657704788661,0.39363447760077724,0.2634141223902185,0.21041316747414365,0.2036178499433454,0.3371649876731723
4,0.38093435408186566,0.3140216779826947,0.2952701864141473,0.4959023576865096,3.897476374825871e-06,1.4322075521084527e-06,0.26545282187151353,0.21897555206303648,0.211202275960852,0.34501499853749346,3.0290029853816322e-06,1.033670648901291e-06
4,0.3804864726082693,0.31192011614840726,0.2916259062502563,0.4731858281109314,2.4187346471933575e-06,1.8306386541007911e-06,0.2628005016433499,0.21310982028935124,0.20331649922144007,0.33266674828120224,2.26261661896035e-06,1.881732289124632e-06
1,0.6788724780898123,0.5800968973026976,0.4024990674018019,0.33975669322246393,0.31099241735226757,0.4978086463517376,0.4740814054060805,0.4070578876051,0.28330882411822655,0.2370001160888828,0.21781999264101629,0.3507010623173595
4,0.3755207705747622,0.3020254932439386,0.2903360703784043,0.4803254751102955,3.217488485967867e-06,2.513988424860224e-06,0.26434463509999506,0.21477441697099664,0.20614108196632747,0.34197215645580387,2.2009560138405004e-06,1.7637549677538726e-06
4,0.3911722101395681,0.31611908330452637,0.30109553297866976,0.5161658294430866,6.53120441231683e-06,1.8912851205284874e-06,0.2696444232960242,0.22074339502794285,0.20942693677975696,0.3463884079542149,3.0521735344506555e-06,1.5961308650095366e-06
1,0.600324301267345,0.5132306994364881,0.3500022975553675,0.29115072107806794,0.27675786810647535,0.44628810227346993,0.43786548727591795,0.3730743950383908,0.2567634405409916,0.212785477271428,0.2011072244037686,0.32849908585383125
4,0.36945625036525065,0.2986724201957272,0.2800734432346577,0.46525197798680257,2.7043263453489236e-06,2.1665167239112907e-06,0.26199686108128173,0.21326454590969038,0.20066125665398193,0.33644879423240737,1.431571856976712e-06,1.5231844994049176e-06
1,0.6057640227747221,0.5132197011733869,0.36269096746425405,0.3005731918592481,0.2860990405331118,0.45541440067241035,0.4523759741825716,0.3789858348179171,0.2583046724948005,0.21240997955848553,0.20301023038157281,0.33276396026132177
4,0.3853195609080261,0.31150897440065056,0.3051753337246744,0.5241906972686311,3.88847505383658e-06,2.6658894276288674e-06,0.2388488246267098,0.18560595385884554,0.18127293402582653,0.31916379793738653,2.177192062883195e-06,2.1595265005862745e-06
1,0.6066179607302062,0.5049654912338293,0.33875947948162904,0.27287255103447544,0.25660771735098936,0.43456351418150074,0.4608656775363331,0.3881939941916403,0.2612918969086077,0.21106040906614562,0.19956656844217807,0.33615182151612605
1,0.6594249135172504,0.564572055748158,0.3848437054215561,0.30752943152836465,0.2889865656393351,0.48456349659929787,0.46032410075370916,0.3875634296474462,0.2638713075205196,0.20855706504872576,0.19393322598471852,0.3334512253974004
4,0.36802445093353453,0.2963427062655768,0.28885559469997346,0.4948272829959886,2.3490033624514753e-06,2.0604001944744073e-06,0.2563264647956588,0.20830759903810658,0.20253332784591693,0.34299403019002545,1.94287781892279e-06,1.5570120311282323e-06
4,0.3681921999556961,0.29813715427711207,0.2856265024959658,0.47175310177752877,3.4426809382222455e-06,1.7010086498432838e-06,0.26788077385902537,0.22012055240770784,0.21233607029501556,0.3425822532883439,2.0237529790604885e-06,1.2405699062829684e-06
1,0.6613417795361978,0.5571612708529919,0.37193106496910716,0.30024146810744484,0.28541677947081834,0.484030059255541,0.4740506399498808,0.39928091436140156,0.2702551968614178,0.21694933330022437,0.207765026093911,0.3468091339277634
4,0.3962135611373098,0.32914336508157443,0.3103904342938842,0.49643592683549104,3.623630863673209e-06,1.7117978745940369e-06,0.27022571244628596,0.22262572457980137,0.21082846087154983,0.3388225079832254,4.175304428812646e-06,1.2323203217622407e-06
1,0.6223012044317768,0.517842014358553,0.3440332989815662,0.28005517458882795,0.26875868856923646,0.45201466625171444,0.44487413705072676,0.3744968997455633,0.250171615305427,0.19926805681745932,0.1900786889026533,0.321307941427332
1,0.6333348686259092,0.5346400123738424,0.3701005117327793,0.311449849286999,0.2903517075724767,0.4615959303086561,0.45261736745919917,0.386588581049785,0.2651249300300881,0.21565327462842393,0.20213016708300657,0.3262925539126093
1,0.6429358963908777,0.5433472217336768,0.3774526813735285,0.3077711312004763,0.29036806630966,0.47695346124624494,0.4548429519832851,0.3823040562219433,0.25933012560149726,0.20556170911442317,0.20089290635353624,0.33725734906271126
1,0.6344454433763612,0.528800509303247,0.3551582454352654,0.290234913025182,0.27298653161585645,0.4563328178633069,0.4514305697713176,0.37782330366184547,0.2546593405761876,0.2072958838452207,0.19494504135242072,0.3255902260908633
4,0.3866142078180805,0.30862938465466,0.30401635904931595,0.5204076985770706,3.0129593848178627e-06,2.8256778647865388e-06,0.26330123728117455,0.21408359846686345,0.2031129482352944,0.34884443804580084,2.003441355526801e-06,2.5943341330467367e-06
4,0.38278616286269945,0.31214916400296766,0.2900149730080807,0.4683008134767681,1.940786355467289e-06,2.07694933325768e-06,0.25421541593093505,0.20619258990642766,0.1945068742782919,0.3170961724761568,1.3393670847286036e-06,1.7406833309875085e-06
1,0.6225466836265151,0.5198253082008437,0.35212756752232505,0.2863432146963877,0.2819346137654644,0.45664349257843584,0.4566295847721534,0.383463988391874,0.26092085877327353,0.21509553912831894,0.2071409990648366,0.335506965248167
4,0.38020704443912423,0.3081833237632939,0.28768643783279846,0.4743817412927853,2.8860581024142928e-06,2.0658431221964173e-06,0.27519548879191,0.22292179696595685,0.20763053613719917,0.33823477441997973,2.1896094229928313e-06,1.6574075832831115e-06
4,0.38672447184799225,0.3208870976303126,0.30302577797402713,0.49379250711228717,2.6151285112867308e-06,1.4999227968291535e-06,0.269853938743946,0.22191811418006796,0.2112506476176914,0.3451227759639988,2.2396878198669534e-06,1.122803000405383e-06
4,0.37471369862540177,0.310602531979878,0.2941591924147631,0.4737180408855657,2.1735335657744614e-06,3.0253753547883467e-06,0.26798772895404027,0.21806433748751644,0.20752802651579522,0.3394215736737689,1.6114597045847971e-06,2.4714869746475244e-06
1,0.6577128724163366,0.56250892260358,0.37982240018351643,0.3060065645908266,0.2943394100428301,0.4851851574887119,0.4592824061593697,0.39111351036386366,0.26563099246203536,0.21427059824024255,0.20442301389950115,0.34046245874952874
4,0.3582366531398862,0.2838476318150062,0.27500585940556715,0.48307898712445807,2.0371309370665364e-06,1.9847071702582826e-06,0.266904830388439,0.21073997313279128,0.20032363405284298,0.34197891111985323,1.8365624100726447e-06,1.5694448047844491e-06
1,0.6405772774587158,0.5529663536691591,0.38197626178881994,0.31212565799933517,0.2919520059234995,0.4717481827533487,0.4526001700412357,0.3863933522660259,0.2675378552772489,0.2176794051888463,0.20741641339350012,0.3330616784961512
4,0.3858962194387089,0.3096474193064139,0.29527512160315295,0.49325515770071104,2.7061139090724317e-06,3.294065184191673e-06,0.2793594289166115,0.2270776494258542,0.21533999007575785,0.35261011347910914,2.032365562284091e-06,2.198888066779447e-06
4,0.37112023582399895,0.31236805067973683,0.29131340949500084,0.4705468590423101,4.081086033034392e-06,1.4407987526785297e-06,0.2659431366669897,0.22383707378187223,0.20835232459072933,0.33086205855804746,2.95808712715158e-06,1.278864496387278e-06
1,0.647850070214746,0.5446913790827448,0.3771213406502194,0.308408609466041,0.28529883860468813,0.4664092138556141,0.46963954109871936,0.39224310309896177,0.2739495926178942,0.22045222744790746,0.20668975437059053,0.33853820223592285
1,0.6211765418577352,0.532448142234853,0.37788187885691116,0.319409278305219,0.29635537025470987,0.46405010769042304,0.4494561347191612,0.3876849214190376,0.26845968947745835,0.22117060301702268,0.20773756973232632,0.3317907405289972
1,0.6296065913533738,0.5250608398695594,0.35723871470866014,0.2915692016896514,0.2731793134904793,0.46602493869509515,0.4436183156797722,0.37581289360467524,0.25542908627702016,0.20984365492072776,0.20011763243573882,0.32932282053090983
3,2.5215450921989846e-06,1.8739446065711624e-06,0.6467001661705003,0.546031926034064,0.3751601907234648,0.31395194677580174,1.6516620493676164e-06,1.5230586617418303e-06,0.443538860495091,0.3806296007922698,0.26238148262767624,0.21991255789749337
4,0.35610509584262034,0.29177777662090776,0.2723676637433894,0.4514525166231908,1.906634384965171e-06,1.945535240754026e-06,0.2571986477280447,0.20927516143960928,0.1972750134854252,0.32833235001531735,1.34873023447846e-06,1.649081890268153e-06
1,0.6295341727896869,0.5422409721707692,0.37944531714063096,0.31485451900732764,0.29046686823120554,0.4737350359380666,0.45037509036946993,0.38763135055193587,0.2647046827511655,0.21850664010062126,0.20424254464452213,0.33502919374424023
1,0.629183452012718,0.5222336489920025,0.35143634597692713,0.2874316622883591,0.26671215345508925,0.45077408735719726,0.45586244395281494,0.3827552499992592,0.26019429981595804,0.21107679246780234,0.1991176523414454,0.33033642206988406
1,0.6199322099963235,0.5257711029653106,0.35373810936113226,0.284851817019161,0.2719663114651178,0.44561792714351,0.44512721694079754,0.3751597537595525,0.2575077265951883,0.20811200841673697,0.19795909311371288,0.325964515881824
1,0.6316606401322138,0.5327110516512917,0.3678442137045686,0.3022954475121292,0.28470315698907717,0.4588633888916382,0.45867771664381135,0.38376639639331755,0.26118088645283927,0.21254519020035345,0.20192260216399055,0.3369034813157573
1,0.6486357955621804,0.5511343103991586,0.3849471794591244,0.3157615576595443,0.29870539154475356,0.4769606863140829,0.4699971076133247,0.3949271095034995,0.27236394122258634,0.2224539796857832,0.2110739963952648,0.3428832057114084
4,0.3629018517840766,0.30205521878709257,0.29411617842121224,0.48606006038300437,3.4482970998008542e-06,2.354389508321974e-06,0.2656400362041866,0.2209680234522344,0.2129956043996443,0.34417903299673497,3.655226288682256e-06,1.968560279986207e-06
1,0.6663954454648218,0.5565714021770132,0.3627489651410061,0.29219244143640816,0.27759342830725015,0.4637946764303459,0.4600259560462023,0.3867597924714437,0.2585004339894676,0.21581213629108767,0.20082423967111124,0.3286014885530099
1,0.6343181518120786,0.5367052815006318,0.37861882852162954,0.30636745316597613,0.28840953633644345,0.4738653310206268,0.45731018939716805,0.3869215574072512,0.26276623301195257,0.21402135013013654,0.20195381815904648,0.3367924652276087
1,0.6569177597005883,0.5673038070425648,0.3928338985249739,0.32847020420194273,0.30088043604026354,0.49106384612140624,0.4650428862620705,0.39515820410244173,0.2677131095944044,0.22229419229184225,0.20670827342353698,0.34562482200704925
1,0.6614479408678431,0.5576486034718983,0.3675952602827476,0.2902139353363314,0.2857748850500009,0.4896298622786051,0.45410646567289537,0.381100766926271,0.25191904708899643,0.19800507082456661,0.19311375580088963,0.33314799691963765
4,0.3521169929695537,0.2900954489063261,0.27455981845326255,0.45355455372211295,2.7274577420218043e-06,1.6096385185180345e-06,0.2503671225836803,0.20683853312552938,0.19513214225312106,0.32373555580608815,1.7027817919567325e-06,1.1944689916964913e-06
4,0.3387606834727602,0.2742900668750497,0.2665765245260694,0.45342585525947143,2.5799305774722153e-06,2.207900852547828e-06,0.24004916934589607,0.19790430739989362,0.19249771822747017,0.32559180722175224,1.4415902947695742e-06,1.369814290383503e-06
1,0.5361059739837956,0.35531790218746645,0.2749589919871426,0.2667325714763435,0.4645603630497007,2.2742947123085574e-06,0.37326999848969483,0.24776811275245877,0.19572658734260823,0.18567550239801434,0.31743432316042597,1.8197324679055255e-06
1,0.6533592034652412,0.5422607811880893,0.36870240059559445,0.29778386825312086,0.28671570477718156,0.47718892952237124,0.45988964895708645,0.38026602015081556,0.25461223430973723,0.20550207221687203,0.1997326075696052,0.335558198317741
4,0.3511775029736693,0.2938076410002186,0.27500229859043196,0.44300797210600434,2.13547396652558e-06,1.8691568491884916e-06,0.2571769793793834,0.2148127626013465,0.20091251579910033,0.33320671089503756,1.596398851651127e-06,1.3085532808908847e-06
3,3.4048706371249677e-06,3.092446457501053e-06,0.6377895757501472,0.5309432970809068,0.3631408714814479,0.2952493009108343,2.7150099890556183e-06,2.5056861235138637e-06,0.4449300943086671,0.3706857476476528,0.2511561573784222,0.20213507636949266
1,0.6251341997589791,0.5211741479049796,0.3472747336479918,0.2879773130368635,0.273027619196407,0.4546575845475834,0.4415844402984382,0.3673867290299185,0.2465820297823802,0.201581090780607,0.19249253095927302,0.3219925262625954
1,0.6013105275249897,0.5006573299504864,0.3501309405055202,0.2937792909594406,0.27742190934987737,0.4498419016267546,0.4388873452847899,0.3676797236117507,0.24744220067599107,0.20644222756233235,0.19685350346748093,0.32388334960480897
4,0.38407563625631247,0.31795257876805016,0.3076749273091062,0.502304430527982,6.676155994352972e-06,1.605284533276967e-06,0.2516054635609434,0.20174732545182608,0.19529265194447856,0.3268079079278641,3.1461229770784904e-06,1.2324798263543748e-06
4,0.3427194247260975,0.2749671332760197,0.2750705782380647,0.4652691329732117,2.1229221979047087e-06,2.1814446600870057e-06,0.24716651940254938,0.19982606692410718,0.19845170197306633,0.33125975475321034,1.2965505423752093e-06,1.815078215841233e-06
4,0.3767156842643047,0.30195080396632634,0.28196317330340886,0.46031166935521284,3.6176060487646868e-06,2.087985166742921e-06,0.2634608300990532,0.20982806461684586,0.19891430727032935,0.32927811915955163,1.8847224241006988e-06,1.8035212401866587e-06
5,0.2872375176360595,0.4749682135042313,1.9577377979021372e-06,2.157990919654883e-06,0.6325662344851316,0.5368479330248375,0.19932368684708227,0.331406174779648,1.3236083914864338e-06,1.5297469713671388e-06,0.4485826086689402,0.3750841187919612
1,0.6450724297624372,0.5446862086784923,0.36984467611053695,0.3037343018461244,0.29424788086346865,0.47737504659158225,0.46037117332213057,0.3828128179388946,0.2604341897332984,0.2108252272855292,0.20399515763173176,0.34027315796239666
1,0.6164443387745573,0.5133864872509099,0.35266833190948493,0.2981538745988781,0.28492945996356284,0.462553880771113,0.444067818367683,0.37652671267672566,0.2615618581528861,0.22481407265021747,0.2102548904398837,0.3369917955646257
4,0.38916787236271555,0.3148530316309346,0.29946680323848474,0.5037296920226559,3.7858616267505974e-06,1.7929064898946052e-06,0.2782324426551285,0.22465595593785617,0.21434789227540943,0.35467172950091497,3.1590736617497923e-06,1.2339937989339268e-06
1,0.6596353276903474,0.557711365004544,0.37403215619735547,0.2958243066729987,0.2845940530075169,0.483509971580771,0.45715535963934434,0.3846388696247339,0.26018161133972173,0.2144437940902961,0.20653301513258313,0.3394248792295509
4,0.36542186092553525,0.2965384234659615,0.29566396404021955,0.4811379800136328,2.3764835398951124e-06,1.8457365776524961e-06,0.257385868392783,0.209485075896334,0.20515322708191577,0.3364997321304284,2.01415704466329e-06,1.3043490349195815e-06
4,0.3667071625329471,0.2927233000835907,0.288275612507286,0.4899999001721599,2.5507836928712546e-06,2.422034817106154e-06,0.26136806818234265,0.2108628622481302,0.20224635004191718,0.3402575832133674,2.091538841301583e-06,1.3726638900586855e-06
1,0.6266454189214941,0.5399399775227238,0.36810280621027186,0.30630335392190505,0.2909789197231526,0.4705056659009799,0.44715749386751685,0.3823407854991115,0.26179749710029565,0.2194764233513574,0.2119307320192453,0.33559949938008204
4,0.3891129351080335,0.3096039986363455,0.29130616073018356,0.4912489585838031,3.392785309311707e-06,2.044526701226493e-06,0.2686013680580239,0.21439867218861858,0.2032505981769103,0.3442953615665608,3.505744677502282e-06,1.5999710198525841e-06
1,0.6200558272645348,0.5349861154781849,0.36893306034666973,0.30193693368090907,0.27841092467123607,0.46119178031873426,0.44581379395306425,0.3792556639418497,0.2649556032942338,0.21732336856081838,0.20392973739340797,0.3317347375389512
4,0.36542037803893124,0.29845952036783974,0.2832313293331347,0.4664727972284511,1.6694891798475836e-06,3.7809529609869013e-06,0.2618812867407324,0.21026474638286116,0.2023513590605683,0.33030178674157784,1.9055892213348357e-06,3.2675646151683155e-06
4,0.38931045272056947,0.31911243780752946,0.299715102607107,0.4906518481931557,2.6537286758035235e-06,1.843016809941794e-06,0.2620356598956,0.21500343205357508,0.20539084285372372,0.3375129351561482,1.6584728152863035e-06,1.2430296648247746e-06
1,0.671426272427592,0.5594835081436986,0.37822582505282676,0.307410028676246,0.28726997078914884,0.48558137563349557,0.47149919939383794,0.3951667257785548,0.2695098845899295,0.22114038491477453,0.21002489463300456,0.3496486977305477
4,0.355917978750204,0.3045616360383728,0.28819960380637316,0.4665032964988079,2.232379316667511e-06,1.4218423065537292e-06,0.2517230368460137,0.21141543427829584,0.20070455951305732,0.3229159622655445,2.6832542620993503e-06,9.305608955558025e-07
4,0.36246262499331056,0.293318123244482,0.2828662536746766,0.4748321446634992,2.2781457102439432e-06,1.6165508881247161e-06,0.26563235809844227,0.21452462383913282,0.2081355084918399,0.34013301664880313,2.0763828280635238e-06,1.0648094735788353e-06
4,0.3635327306610055,0.2879995212697271,0.2858187796173243,0.47542035616828876,3.3388457234904076e-06,1.7245951189991707e-06,0.2515921464930976,0.2039619471327297,0.19733425468998184,0.3324390026311013,2.906420901688428e-06,1.1753205808508225e-06
4,0.37027352618767295,0.29810193449089334,0.28730063462539807,0.4707892510103862,2.8979827559522737e-06,2.5153292561450304e-06,0.26111461799793767,0.2128414599124609,0.20534227285439713,0.332979099288156,3.2343405948780252e-06,2.091574390183781e-06
1,0.6582683346686323,0.5502222259608557,0.3744403562468553,0.3062206585011149,0.29103510494274465,0.4799933800670634,0.45574669881781316,0.38412870508852454,0.26147684868883037,0.21771374220067488,0.20470737227995867,0.3343051890511062
1,0.6467311137055995,0.5495458406480542,0.3857280416865356,0.3128649893547699,0.30302354866588604,0.490187531759388,0.45401466278699587,0.38412077411331924,0.2647565680534985,0.2156766603340848,0.2059893529611292,0.3413996453943795
1,0.6597670042284377,0.5572717426230198,0.38377992742343414,0.31497957286976735,0.29868071193256945,0.4854514380312166,0.47050997359923424,0.3943917623854844,0.2680352640038436,0.2190502296650998,0.20588800896325843,0.34564655830928687
4,0.3727243331360106,0.3130793498975661,0.29677481170801706,0.4677436671889011,4.327759522345292e-06,3.255976251776956e-06,0.26298328209798927,0.22173227352363345,0.2087142585085634,0.33423396867722,1.7964477127680301e-06,2.6197806088045617e-06
4,0.3853314863408111,0.31316195157376453,0.2983446747340242,0.48050152095273363,3.2260868517793023e-06,2.4898296812776403e-06,0.2727910252749455,0.2223236496234781,0.2132410185100769,0.34857085026932194,2.102730966810852e-06,2.129027977058767e-06
4,0.346750845335252,0.28189817855339877,0.2726331483018784,0.4587383553579355,3.376789927050293e-06,1.929965877012994e-06,0.2525037582270821,0.20647197979791293,0.20073381163029907,0.3318786915286992,2.29073949189331e-06,1.6083038369242456e-06
4,0.37056180590004445,0.29374095129922007,0.2872755688616811,0.4899463768420595,2.4778096850483238e-06,2.937408453322028e-06,0.2616339411597708,0.2113326933145096,0.20330949620175656,0.34225499089906103,2.174188046904686e-06,1.6786354559470412e-06
4,0.350207615500811,0.2897335564041775,0.2845949026592819,0.4507181547767997,4.1704961898971576e-06,2.493857388769153e-06,0.2503245545032732,0.21135458599995183,0.20015462504174786,0.32409715009643,3.2299675345202143e-06,1.6276089626756356e-06
