max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
6,0.48192183726364324,0.4303964364547187,0.27005837300665597,0.2413361328917799,0.37037288994154693,1.1427949045365084,0.33267756448718644,0.30110474529709214,0.19351406760619613,0.16798276189933742,0.2600642393711279,0.788605137414184
2,0.6201076706391621,0.8966289588526677,0.48044352266793616,0.25833741139837335,6.465852553257513e-06,7.407151575203865e-06,0.4374745142232136,0.6214722481266401,0.3350762449052469,0.18277065932939873,3.565713869137032e-06,5.029953715497564e-06
2,0.5453083864341507,0.7854905651436592,0.44996402757414783,0.254453740036411,3.730431407298481e-06,1.5279548227402898e-05,0.38883524351608234,0.5842531562750102,0.3380739276518129,0.19155743233592645,2.2532554828379004e-06,1.1505959877178348e-05
2,0.42639283948646955,0.5539759031984278,0.37888528030786234,0.2661047385068482,0.3162694218088498,1.2433534815383533e-05,0.30232135080369954,0.3912744837485969,0.2661680907901129,0.1888807718427833,0.22505944792143728,9.23840766290759e-06
6,0.490697452330206,0.4222536431675959,0.25914665208580373,0.2373503259358457,0.3799589967209406,1.1995172166562615,0.3357110485206744,0.2953110106811675,0.18496117960322242,0.1694796645279406,0.2642036121605938,0.8044929344342716
6,0.4562927188770288,0.41335333802986884,0.25468156245503604,0.21840606467888832,0.35326706027976684,1.1180178000435128,0.3279106903244633,0.2893782361122528,0.18082724481121523,0.1587281213408899,0.2537096421345306,0.7995219457586916
2,0.40812854538220233,0.5205443284749541,0.35958108222788143,0.2715705837650184,0.3307328029053506,1.134410610014227e-05,0.2778459181215728,0.3526736349856925,0.25235069358341544,0.19061255055965554,0.23172664796217188,1.4355368313472996e-05
2,0.5424448308121488,0.7750395753324069,0.434859109378746,0.23485875705314438,4.400399439728533e-06,1.4701775566657398e-05,0.3782406501053285,0.5426080923206111,0.3104298164466342,0.17098723150084966,2.8144055354693125e-06,1.0505913590394732e-05
6,0.450045332900203,0.39382103884236636,0.25263620390668146,0.2325129536769706,0.3629324907310207,1.0691516695903136,0.30865167661167225,0.2736346253722624,0.17512018407736135,0.15852484461202818,0.24675094112145574,0.7449118054646234
2,0.5264756923457202,0.8064050458019065,0.46395888598000445,0.26426924521666784,5.739961190475005e-06,1.135595987544285e-05,0.37940851689599203,0.5938026437833145,0.3447553721547315,0.1957637846033806,3.2864994382312265e-06,6.688380684452515e-06
