max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
3,0.5284526126100657,0.8671645719636172,1.0689451777854815,0.7831360312067908,0.8263940925834838,1.892482824550494e-05,0.38007512972100915,0.6226494783384413,0.745125204801556,0.5509880343791026,0.5850165117944311,1.2094811401049843e-05
6,0.9179524773880686,0.5319404925670759,0.4311500104725672,0.6278234987060002,0.9795106507983711,2.6717340584976492,0.6357233843187948,0.3618948636062613,0.29912073074098183,0.44602766237760166,0.7012279147187231,1.901733669203674
6,1.0231010703693233,0.594708966863815,0.429519368826669,0.6479762701016356,1.05732454592259,2.9201469802359177,0.7921300516848291,0.48433513271524,0.33713053442583557,0.4778103523485344,0.7734413695059209,2.1516242032709747
1,2.7499300289001574,2.165700804857647,4.5819224746735235e-06,2.2769963641135104e-06,0.3201289601813529,0.6039595958455127,2.0367796301027936,1.6064918307618958,3.4252746441541646e-06,1.3383535941379442e-06,0.2445063336460718,0.4433217535099441
6,1.4532430872319557,0.9895962732569438,0.652490735620819,0.7723137835657253,1.1657640088385244,3.557326004547807,0.7803480323631192,0.49454661346997403,0.3433951997723805,0.4633546162882323,0.7275046058718369,2.068394295239388
6,8.358304763016686e-06,1.4901951014307586e-05,0.47884614224521327,0.18218289582941286,0.3856688456619667,3.182014833433702,6.434369496303732e-06,6.5977112084823865e-06,0.32833092644207834,0.12485467993910375,0.2563219625781687,2.0453094618863497
6,1.1851871377804393,0.7787069878229473,0.5226496898970935,0.6656780693617975,1.044118896169032,2.9882936449489343,0.8634746486289555,0.5532104973506347,0.3781568580522694,0.49857916951310366,0.778420863502727,2.1992507921710187
3,0.6252044956775403,0.9447106041065378,1.083569981060147,0.7707929567242545,0.848855175013842,2.248629741105924e-05,0.452248126896525,0.6615164144784803,0.7579525473311229,0.5541600214743737,0.6095922909025971,9.315236855178418e-06
2,1.7129494060561636,2.9367618204707453,1.5624831980342813,0.7568728838682804,2.4909499319394973e-06,6.60525061880277e-06,1.0036036965496091,1.8296289422985645,1.0067759030057173,0.49882591546989463,2.1911155044056555e-06,4.735828073802576e-06
2,1.025963207705636,2.347522857593471,1.335791360488945,0.6375695955271096,5.4973848653646415e-06,6.30575992230019e-06,1.198692880950685,2.3050238970578167,1.2536959177458875,0.6660909876968547,5.27052988729146e-06,5.669545436627329e-06
2,0.9475778228886412,2.2492929013643206,1.3060911906035353,0.617998994699737,3.3835704235346934e-06,1.343193918249987e-05,0.655625810121084,1.523059102900116,0.8655627577588969,0.4163516700168189,2.448884441530482e-06,7.063836373425318e-06
6,0.9170373122045775,0.5982675352778515,0.4251305367038791,0.6141456297445491,0.9929585330302058,2.624555707408881,0.746876141661021,0.5011526034964159,0.33231153577870465,0.45421782973412744,0.7253426915124904,1.9851456266157332
2,1.0270383863879309,2.333815050196249,1.3160303951599879,0.6516310170810538,6.8029286733254875e-06,9.340853923681394e-06,0.7250839176960676,1.6137056989966962,0.911394405397372,0.458560911241907,4.65089879480703e-06,5.97799986318697e-06
2,0.8922295568557441,2.1106184858911026,1.2538277183949775,0.612702379264674,6.345364201201772e-06,1.3378871112994975e-05,0.6352620985276918,1.521020966803492,0.8890115101117346,0.43535386549038224,3.4974428614983037e-06,9.876750034923483e-06
2,0.8782408900269336,2.1182343580985337,1.2404322742731715,0.6071732391447512,3.3570753761336098e-06,1.4929798778419972e-05,0.624861811325031,1.5110919414528303,0.889144183307673,0.4336562244650168,2.98501614862197e-06,1.3827401853866257e-05
6,0.8767557947529344,0.5127751589632561,0.40297089126370134,0.6198010335520223,0.9945089818621892,2.6172155282217697,0.6152332075425605,0.3661991099649029,0.29252833426118735,0.44410061273434115,0.7029606826713285,1.8669577110980247
3,0.5053205421074678,0.8206339209541695,0.985402755820027,0.7358658778589666,0.7825552001247544,1.0464493246346248e-05,0.36919364637494917,0.601595940838211,0.7075350857609163,0.5262600608254889,0.5580621605877207,9.506415190789049e-06
6,0.8621837615543645,0.4992677150253442,0.3991484239745462,0.6204215053010357,0.9966525716106995,2.699090712787818,0.6167623264452597,0.36042843447505696,0.2861393994271171,0.4399587089864685,0.7017637891567293,1.8922741496316948
6,1.0518902486803972e-05,9.178184569566696e-06,0.43377288741578834,0.15147048435595517,0.32771606856285046,2.7654314693402284,1.0214692718172267e-05,4.90030152175408e-06,0.29745079500297855,0.10315920391017955,0.22614144531059738,1.9232033754370745
2,0.9020672722460242,2.170235073147339,1.253373876131114,0.6255332363086452,5.245723561309579e-06,1.0573703956204213e-05,0.6451328650983762,1.5434363552790522,0.8982632408826319,0.44472480108698986,4.180892766656055e-06,7.416782236070408e-06
6,0.854887492363157,0.4973526463692816,0.3937237434981578,0.6002465851330596,0.9495965471606064,2.564155252713543,0.6194011407866463,0.3586814962079754,0.281757742682144,0.4286974860207375,0.6855053444523138,1.8577990714639132
6,7.663572266371637e-06,1.1996866065267243e-05,0.45199106442829834,0.1598915434674078,0.34663280893434684,2.8601083369138145,1.0039613329641308e-05,7.476949322201225e-06,0.3191462450056884,0.11436232810223014,0.2466956542900344,2.0212184474929993
6,0.8860517064727736,0.508208153644511,0.399964226897554,0.6107052837735106,0.9893481148311603,2.659515154450423,0.6066051515273859,0.3391124901750657,0.2782507542691894,0.42268711621502675,0.6852299234491651,1.8324417823733397
2,0.8726750062018301,2.1380919195102446,1.2608334830314378,0.6216824772680353,2.5516580962818397e-06,1.57111312417379e-05,0.6268088090961531,1.5164959867650747,0.8960355299996001,0.44124655071339636,3.3107325568259705e-06,1.0707599669280965e-05
6,0.8419044953691714,0.46700451528142284,0.37010217984906796,0.5818412531240178,0.9688356984965333,2.605582043486829,0.6202863494606836,0.33872269879764844,0.2763614371706132,0.4284263672267705,0.7001909694709729,1.8973377986469921
2,0.826991938741762,2.106415635976834,1.2532547878930171,0.6108561067794279,3.508250871102921e-06,7.892603267213319e-06,0.6021353531479205,1.498621194397843,0.8910150172102898,0.4395302364015541,2.934085992031357e-06,5.474269667423054e-06
2,0.8504833090590311,2.081352156953754,1.2212650702115329,0.6183068196265048,2.4743375975900763e-06,8.50979650281286e-06,0.5980095076980642,1.4660040365180733,0.8696059871852617,0.4353653135479574,1.955713800137305e-06,6.2398314812153794e-06
6,0.8444279895235095,0.4579875360155596,0.37190911769931634,0.6012784681468292,0.9702920851707867,2.6343675413242025,0.6055543271073762,0.3334267873557278,0.2657881974119845,0.42048389467424935,0.6876593367013965,1.8588054177363154
6,1.0530323782404446e-05,6.726930621437287e-06,0.38894486225704267,0.13372546431367618,0.2902695408194172,2.529586502634012,1.1971220446768529e-05,4.978145439422453e-06,0.2810057882083729,0.09626280705674752,0.21049269197999185,1.8285378648638193
6,0.830068019259178,0.48705329716426143,0.38593157843418907,0.5784757822660729,0.9311777811387807,2.5133493385299275,0.5958007186595784,0.33635923244924637,0.26972922450183384,0.41344574130127737,0.676338507783847,1.8198167953666808
6,0.8537059657618512,0.48235913099550354,0.3861328929319894,0.5904154247656764,0.9470482261954162,2.5603616355245187,0.6066850159949355,0.34312637257631773,0.27639717620011783,0.4216560042640501,0.6769042727194087,1.8435762471372692
6,0.8972401253685163,0.46873880107943267,0.38643046082350213,0.609113123865692,1.0090084546081628,2.734517240902319,0.6047914626281742,0.32028043267130335,0.26290860339314337,0.41664085048860017,0.6848637509298655,1.8529542726002521
6,0.8904054561643079,0.4824913000758128,0.38514099269326724,0.6004448920407361,0.9865602923094374,2.70182370005117,0.6188048871520765,0.3321690476156391,0.2684451069781726,0.422416473978531,0.6929424727895587,1.8710918823663136
2,1.1773164551002373,2.5137866541723732,1.3606462995749264,0.7628913779871402,2.27605089063196e-06,8.453555733604018e-06,0.8301122280607712,1.7364404490193435,1.0411516765732471,0.5076527057981256,1.6910799353289526e-06,8.318542641897515e-06
2,1.0053428411658816,2.3904376466732593,1.3869801375155415,0.671372403582904,5.404613284731588e-06,7.169873178684174e-06,0.6841315577565047,1.6314648584229448,0.9441395036422121,0.4698296887732832,2.6365953196141374e-06,5.713416566940445e-06
2,0.7297259378404473,1.6396833863373133,0.9813846914533284,0.4912714206091924,2.9880103770547635e-06,7.015505357869032e-06,0.5496759529672443,1.317754579680092,0.8136034676908201,0.40821405910921693,2.8434856678703875e-06,4.544848646160005e-06
6,1.0894639329282085,0.8091811067584852,0.6180238002299244,0.7961548586337943,1.1622479073075243,2.9755150718116417,0.7025207459078556,0.5048973668804624,0.3839329216271797,0.5075921957126496,0.7712632883062461,2.0334382808830886
6,0.8216615444104063,0.43558229988597796,0.3578714392320194,0.6091334003450961,0.9894690948664068,2.5760553601340836,0.8385507081080787,0.5006258760188198,0.3346369970321359,0.46331650041222594,0.7400906406609467,2.1344149324171706
6,0.7820638937185219,0.4133302378622751,0.34332324549526816,0.5927549167653622,1.0242590376894356,2.661559627038438,0.5725243746863573,0.35991945147378934,0.27498625501234336,0.4148415177588228,0.6884437665702711,1.7855086241928642
6,0.7999668737429916,0.3931698454033595,0.30759268766522724,0.5331943646043819,0.9196857734416872,2.5159525251436627,0.5990186157809391,0.3365942514415208,0.25889873868733976,0.40203830570877713,0.6750195054778402,1.8446869847803489
6,0.7698887346456752,0.43131563110956816,0.3515397740409988,0.563873322186178,0.9303957903827776,2.425569702540338,0.5964330715483217,0.35225568054324824,0.27819258690370535,0.4280277681621655,0.6853980028099815,1.7910333436779606
6,0.8355158488541178,0.46189309818225116,0.3721573429439579,0.5930693278045294,0.9690201500784671,2.591023514349049,0.5782169301012187,0.31877961403009664,0.25538926463006495,0.41055973326459644,0.671995059901181,1.7960483705229333
6,0.8539003141999065,0.4545179092760908,0.36927184475640945,0.6162254690663942,1.0109982292572124,2.6850484341713465,0.562625651064802,0.3037639691518403,0.24305626999685243,0.40317976356735596,0.6679686691229042,1.7898188417866085
6,0.81060303852764,0.42682692421264384,0.34627894110590446,0.5830463878962172,0.9724672723303683,2.607462998387789,0.5835284347536077,0.30993895196778726,0.2489640038007669,0.41271086067001583,0.6867671748462413,1.8335404054612428
6,0.7985809046193275,0.43199045278749515,0.3425772700559059,0.5743632524074631,0.9555059819878374,2.538007911325023,0.5486648703476396,0.2979789521318078,0.24123677789845308,0.4055553461269084,0.6713882768797308,1.773245345431756
2,0.757742087682008,2.0058598526610494,1.2248319254453677,0.6003921930123215,4.171432561029768e-06,1.4317484669431376e-05,0.5379161675070503,1.4190408551123008,0.8579939048252974,0.424744157977866,2.7412301653311502e-06,1.0478759849559767e-05
6,0.847201374011683,0.4725860552199356,0.37348724437069175,0.5908171637341885,0.9386017006913213,2.536209388501897,0.5874719661311153,0.3334156942018736,0.2606462360580129,0.4082295223854643,0.6585002888222751,1.759148240038479
6,0.7835381947089749,0.43770921794910855,0.3478871453696137,0.5653207967900221,0.9388144702940505,2.5122481557893246,0.5612176467929239,0.3080714673862572,0.24664572440714674,0.39960509828394264,0.6651398127077912,1.7646319546329443
6,0.7737383791110914,0.40811070289983664,0.34011413060488205,0.5726114062307003,0.9409834006924745,2.4898998101104435,0.5610824545658434,0.2980191366118013,0.24547217738475718,0.40816569050946894,0.6668402146937544,1.7650247359842208
2,0.7122617329036375,1.9340509754356514,1.1918901699440376,0.5743498223879173,2.276327437719985e-06,7.251361883181398e-06,0.5283899736745199,1.3843792246240945,0.842696523356015,0.4089380768099512,1.5581177354651981e-06,6.160730155035725e-06
2,0.7205437664441858,2.0187491999355123,1.261879353834383,0.6096548460464288,2.3044045163273378e-06,7.522922739392755e-06,0.5095715548648608,1.4080050973091982,0.8587540868163565,0.41887732292314456,2.607647519158696e-06,5.1826713480431066e-06
6,1.0658864852527013e-05,8.405205900187616e-06,0.3868309031597455,0.12151919123976436,0.2693195794032321,2.481796038165912,7.160791386476252e-06,6.087311800289775e-06,0.2723844327835773,0.0834999655418624,0.18893747114441303,1.7758347866426143
6,1.004778770154058e-05,5.071010402288562e-06,0.4507240098390129,0.1548280135866948,0.3074323407845245,2.653898109712489,7.835903977037306e-06,3.873380676773774e-06,0.24991190898910262,0.08442562243742789,0.2154214514673741,2.064956367619089
2,0.8374153821977465,2.053321690381162,1.2569403775051944,0.6439589123518065,4.396059288989569e-06,1.815940076334292e-05,0.5842478927666305,1.43705027700984,0.8712981198024411,0.4429615940468728,2.836913275409371e-06,1.1923289410779536e-05
6,0.8562318036782,0.47237879783714004,0.36327768112993325,0.5815854924110139,0.9563342120836081,2.5629757742269623,0.5983865493802781,0.3264083437780184,0.2595608078937246,0.4246810177982545,0.6920882899687647,1.832755421802603
2,0.8769834179898901,2.083287206957382,1.2878548577089548,0.6531663638295632,2.3944800363505523e-06,1.4813719075494046e-05,0.627999411473313,1.4963104660986466,0.9224258561808322,0.4594644385440333,2.1749874605028307e-06,9.738894347067945e-06
6,0.9986281035322895,0.5882290988807826,0.40072354208367256,0.6200446496586854,1.0037011053584937,2.7954299538769787,0.7140602393960973,0.421106648614956,0.2964589848174962,0.4400825220063712,0.7257849785035912,2.01566251891879
6,1.17898991870469,0.7552219733880565,0.5051374485731537,0.7098421905419224,1.0825694320458454,3.0955043834756486,0.8402443347624055,0.5297231067511836,0.31239795023579264,0.44259078251370026,0.7199748458806451,2.1149224579569794
2,0.8178126431661773,2.044745040795978,1.259833731653631,0.6523265182701448,2.8869426420865652e-06,1.8868931360189532e-05,0.6007801046318448,1.4133352692569334,0.8818834276380454,0.4612315398265327,2.226424122538899e-06,1.1123757278794431e-05
6,0.9219029680997856,0.5089501113430178,0.3691227008112982,0.5976819164131663,1.0085923700276296,2.7089424921413365,0.6317565047264105,0.360757038663848,0.25879802533694474,0.4159097669932265,0.7013480383087719,1.891984790891486
3,0.738462340545364,0.9051651756586875,1.0019009691985812,0.7649996777433785,0.8762724239329881,9.104391382070354e-06,0.5140935531886442,0.6877241351771886,0.7571811677022804,0.5583477514356076,0.610372472511154,5.3453389792705715e-06
2,1.5638182998972134,2.82265393852035,1.5528032174289739,0.8591112039599318,3.3004931378484907e-06,1.1238374226387268e-05,0.8322544395735797,1.8357685990177435,1.0642841476851657,0.5249746719144724,2.72640099413879e-06,5.839683101735435e-06
2,0.7785609290912138,2.074840342987709,1.2725716791551518,0.6265136314866291,3.353351753935624e-06,9.403257540293314e-06,0.563760166334413,1.4605915482000595,0.9003060734026344,0.44981950260791376,2.967680342919479e-06,6.110818517832594e-06
2,0.69416596962931,1.8062611036805145,1.1284521255253808,0.5630815609877762,3.2647986854663067e-06,6.693002054201379e-06,0.5548677905042646,1.4529186184541973,0.8886909378487095,0.44123926854879075,2.3322239506720124e-06,5.4750633332173e-06
2,0.7651912654888053,2.0442082430569886,1.2758075049024766,0.6272256703217424,4.172260316345548e-06,1.9690244092700323e-05,0.5489076695430901,1.4389600001329501,0.8861006741179894,0.4324188866126252,2.370315760433416e-06,1.0528659554529073e-05
6,0.8154515012938516,0.4335187048436612,0.33424405910770155,0.5512957827380884,0.9336412593493508,2.5098357258607593,0.5797415058608852,0.30600368970810554,0.23555423019871022,0.40395949113497986,0.6833909009231833,1.8212693002750364
6,0.8345568135890703,0.4496314743095672,0.34828987242505416,0.5664677887902958,0.9727419518312594,2.6048559268605493,0.5780726685220005,0.2994799155457396,0.23386455210825507,0.3971431856219241,0.6805655883583827,1.8265340238106982
6,0.8155915022348822,0.4431253478152493,0.33907203382954126,0.5537595054158079,0.932941913882271,2.5353992181692053,0.5864925941236543,0.31264850468430727,0.24207333625756408,0.39883497140154855,0.6769427991037551,1.8216826536076465
2,0.7556693621908711,1.990359077260075,1.199344741024134,0.576794259855944,3.7628083349937727e-06,6.067287172608492e-06,0.5183601719861349,1.386314537059618,0.8501824264719262,0.4124867625418562,2.8642152129381387e-06,3.857210213209106e-06
2,0.7888070548112762,2.0449815274300414,1.2395406503981303,0.6042232082114445,2.581704924973927e-06,7.806429603296418e-06,0.5489321054223624,1.4357086618218013,0.8675810228579549,0.42530693554116356,2.7663566278561646e-06,5.856809499194482e-06
6,0.8431667453982645,0.4885244465752826,0.37167577756258835,0.5713403525318504,0.9338469153911094,2.498265368160769,0.572780863258263,0.33038237029020306,0.2559715394886258,0.3962421017770347,0.6521418604849838,1.753123645870406
6,0.8245038560072427,0.4695346442935761,0.3609173457331764,0.5596723894679951,0.9143648752618494,2.458674083049265,0.6134177359618607,0.3502136855958574,0.261427171476568,0.4062510060237318,0.6639709080394195,1.8121826792815767
6,0.8499340757281661,0.5025550661660333,0.38539793206187606,0.5755865396284264,0.9204676253582262,2.4915079659690633,0.6331032462381196,0.3799433817600099,0.28732293541236437,0.4181722484938998,0.6663514078809104,1.8154533430838538
6,0.9216167687150079,0.5341588357663188,0.4050492572636381,0.6000187775044468,0.9526260525004908,2.6618681936582926,0.6126007853103721,0.35754284754140414,0.26801602110640527,0.4056441753632023,0.6543722604357709,1.7728295460509949
6,0.8897964796910482,0.5332277541298835,0.4069223636091536,0.5905411406778478,0.9363303132981355,2.568551123309567,0.6225991114077806,0.3639117132247031,0.2792430196270246,0.4061069566651,0.6605379027615124,1.795760854465667
2,1.9529816630407366,2.374057136929234,0.9362123151023874,5.065135626177502e-06,2.5595745975632825e-06,1.048569148431301,1.3995729286084255,1.698159646508918,0.6652124812005823,2.4645963452257185e-06,1.7823295901823273e-06,0.7427265116291859
6,0.918461991490798,0.5217848086180059,0.4021012285210077,0.5977908487122265,0.9676716105374732,2.6359312570382336,0.6261796907914987,0.3671763037698128,0.2786058046313888,0.4118446627312804,0.6656773915722071,1.8140600404029021
2,0.7758246718673216,1.9640502008508491,1.194921158464395,0.5816577873274411,6.187146970404308e-06,8.3628051814622e-06,0.5923283845556411,1.423501935020521,0.8541144084947514,0.4189061816889088,3.458780960604882e-06,6.3264494200542374e-06
1,2.5178685245552757,1.9763569111904802,4.957907458767829e-06,2.619084747509773e-06,0.31376574022913745,0.6264959021122412,1.7876087289467206,1.398416321057448,3.5159418561636505e-06,1.1840235231193324e-06,0.2177722723392008,0.42688237212059815
6,0.8726985772476635,0.47819296088682983,0.3705292447234775,0.591543243997651,0.9836456969805237,2.616900189948451,0.6161632298842757,0.3519414168494801,0.2681984400707324,0.41848894339584586,0.6835332768645137,1.826172276183644
6,0.8725508829463241,0.4895402083392956,0.38281844894700107,0.5892495406132489,0.95033802858428,2.5744846944217583,0.6133225648694451,0.336618313476547,0.2638179953887791,0.4126220070437312,0.6755335096802726,1.8256154440471366
6,0.8266353424852063,0.47007386092063974,0.3611564842491658,0.5624814172009289,0.9281006174963871,2.509253085507493,0.5718328253699814,0.3191590241329417,0.2499113425599028,0.39444865372636306,0.6530271498945124,1.769698395274941
1,2.4611436085517533,1.9189254612104507,7.313316759816291e-06,2.6388057531945627e-06,0.2885514277860401,0.5594302258976994,1.767663471595646,1.3770294077941836,5.947932885331628e-06,2.097894058483054e-06,0.20805982561986497,0.40165458251291
2,0.8084764359651004,2.085287081335112,1.2501921559512799,0.6075216846217835,2.372793287412299e-06,9.677653046768492e-06,0.555127112809449,1.428741737892611,0.8512211534637841,0.41568990025780594,1.8120052119081183e-06,5.92513291234846e-06
6,0.8077362439556258,0.4432632063766595,0.3549092061392593,0.5706761637171023,0.9347563033570088,2.5147036840120185,0.5984738180013989,0.3261701235541306,0.2591381788868804,0.41027532755162593,0.6807757601162152,1.8271523345028833
2,0.7490480456229893,1.9931301998116107,1.2077496492332502,0.5809590851993036,4.129212552681198e-06,8.531664874408483e-06,0.5381872353143209,1.4322408551820318,0.8619742777612396,0.41790555717177635,3.033489171831181e-06,5.7793244748525305e-06
6,0.8774142600457854,0.4686635899179938,0.3708273768854533,0.6118579202294774,0.9926122396436707,2.6757960009343016,0.6088412971546878,0.3194783504381447,0.25665506837487595,0.4279709017696863,0.7022794621006293,1.8779682072775945
6,0.6882506788794465,0.3833446794569078,0.3098293239352135,0.5343588896207218,0.8926003722947565,2.293183940594391,0.5898704648431846,0.3684761317037942,0.2731634632754946,0.40082730401262856,0.6500643620918837,1.7316111763119406
6,1.0532736843941435,0.5094808613388325,0.2646133332326353,0.3628810265839792,0.6896876197616424,2.415437289144153,0.6305324450177221,0.31600792394112315,0.2409640241457977,0.3527453598511957,0.6058878981088879,1.8257241409243021
2,3.3064932942719034,5.255327996234244,2.5043829685652685,1.2270486595896342,3.980299873778081e-06,7.936560286462184e-06,2.3237878181212874,3.888834174413918,1.849095969259922,0.8927769090769615,2.791086521337974e-06,5.787742105481287e-06
2,0.9648802396163532,1.9581814078982271,1.0967460299062395,0.5613004001831511,4.967479173024895e-06,1.3013119836701264e-05,0.5978434150106098,1.3497423020216224,0.7762962730045637,0.40089564281803597,6.4781834942012005e-06,9.417352797745819e-06
6,0.7810753635283775,0.40414768253647254,0.33191399407072275,0.5828440671137767,0.9810393646282882,2.5487740157254364,0.5988531698601097,0.35236763368821805,0.27067875876156067,0.4208242921912318,0.682685616429892,1.7646159952159512
2,0.7006549341484954,2.032731060443709,1.2332997875198006,0.5994087956395109,3.540758349717745e-06,1.2284363691072206e-05,0.4998765355313131,1.399875913802752,0.8501893462563699,0.4171929919277172,2.2629712575727535e-06,8.656265105280611e-06
2,0.7182585600280764,1.9997754633784874,1.2199005948090818,0.5883185123326108,6.4088549819314015e-06,1.1038896704279484e-05,0.5059038731751625,1.4009567165499281,0.8578432591686871,0.4112061068650237,4.771088458323098e-06,6.556269488527874e-06
2,0.7096895079909119,2.0063728236980873,1.2299973304703644,0.6082736336487563,2.7667484881837535e-06,1.0392501732610114e-05,0.5043367394978643,1.423023339426654,0.8797730663111529,0.43065029277143474,2.78857437604914e-06,7.751529638688964e-06
6,0.8342094947155135,0.40443392042049586,0.33292592846830915,0.5843342567279554,0.9933779057638152,2.654057652007845,0.5812151920931119,0.2914088128678679,0.23303704855564905,0.40709594335918997,0.6935830465992256,1.8532396080559563
2,0.728374773840659,1.9841431109235905,1.2018856808363931,0.6044715084505371,3.865386707874588e-06,7.839042172556602e-06,0.5162627721700169,1.3813406494432905,0.8502269110665378,0.4189046375921599,3.45743493210113e-06,5.407997597569011e-06
2,0.7313978466230682,2.097945477096083,1.3074737956701545,0.6251402121294808,2.120947695290341e-06,9.903352495357693e-06,0.5070851544815529,1.4093753940568983,0.8720274750574903,0.42283051156292356,1.6781269685631855e-06,7.4130092632013756e-06
6,0.8757065113819301,0.4458903519649458,0.33584324933348353,0.582659339306995,0.995839331306059,2.645528284975456,0.594070188249783,0.2996803156778307,0.2349239057508366,0.4128913751196001,0.7075460318085413,1.8829014937719932
2,0.7282654685556104,1.900520356422933,1.1637545860965957,0.5740314728876716,3.075789741246464e-06,1.2255657709746597e-05,0.4916299100996254,1.3437855513848032,0.8358741537417692,0.4078248440716035,3.173858774436302e-06,6.073407070231619e-06
6,0.7864534031803008,0.41073714889933655,0.3104772652969835,0.5331301926813529,0.9378117958624823,2.4453571862939008,0.5518679239329201,0.2873207684927604,0.22147955920141882,0.3808133040019439,0.6589822107726497,1.7239379670619372
2,0.724375936793066,1.9292965569140732,1.2113136509684788,0.598523269948701,4.966766326663383e-06,1.5392778006386404e-05,0.5076919582828704,1.3650159018345442,0.853571238181925,0.414524481405974,3.879413287047418e-06,1.316504440344394e-05
6,0.8189577283394149,0.42477417014344476,0.3238555331641948,0.5732386377946158,0.9684377243198363,2.5701410165113483,0.575222913147324,0.3126830570046229,0.23494777185674312,0.39681192832147044,0.6727410192698805,1.7752347598411984
6,0.762255820557706,0.41955588362494955,0.3141631288987009,0.5272741811422454,0.9075657681489185,2.436478459107241,0.5637073003195272,0.3181301973616724,0.2356743752278601,0.3884661701669672,0.6544796394066094,1.7490808483928244
1,2.47732186721572,1.9234173125543186,2.67223856434516e-06,1.8322091941406343e-06,0.2820173956503229,0.5585627989579932,1.7856891128314736,1.3923946230235675,1.8344693314228746e-06,1.3251291451248283e-06,0.2097370487744417,0.4002789714970064
2,0.721238568786834,1.8844651840096331,1.1544430194559299,0.5505476209161323,3.0663676051185195e-06,9.699417364595529e-06,0.5867186940751018,1.428962738195894,0.88294207428421,0.4409091931647794,3.4359149718621586e-06,5.596246195391601e-06
6,0.8637717950271849,0.4769422540504638,0.3609088815796494,0.5927781724687488,0.9789227079654126,2.620592856080142,0.5411351414317039,0.30663180684698954,0.23535037535094167,0.3963342096996226,0.6619942005833613,1.7340421247706963
6,1.251315493553175,0.7821274867523388,0.5999780809047979,0.8184012496739165,1.2473885514997876,3.431872889897973,0.6077888126983476,0.30176884109971025,0.2603363652239328,0.4400416842785845,0.7365118975410002,1.9622038460857698
2,0.7746488200305788,2.125888458858046,1.3254974884530804,0.6412146192019269,6.685200409087085e-06,9.271425611847054e-06,0.5805483982632484,1.5297193918525054,0.9211938150111928,0.4370573645872217,4.7168511014248345e-06,5.913447916110821e-06
6,0.8199378099393756,0.43297228104383917,0.3398023304098334,0.5872386449882893,0.9944591464905059,2.6024212122982844,0.5689587437936012,0.30196620427637005,0.23593625934849283,0.40645843735288056,0.6907923802400007,1.825865029341529
2,0.7482955683010304,1.9826867521906308,1.2295824237391915,0.5983508633066127,6.38594167574524e-06,1.4973790002251732e-05,0.5353824763992819,1.400991793133906,0.8706625951506062,0.4211438364151085,3.5892056017837e-06,1.1733655835505607e-05
2,0.7572091890120101,2.084744643745262,1.2835049938368253,0.6138092051036268,3.0359167911627087e-06,1.3551210023881686e-05,0.5351385348320677,1.451217509988326,0.894891829573502,0.4306048076325305,1.8033157924373357e-06,9.138764084112856e-06
6,0.800313943458319,0.46092277399276976,0.34783547739651294,0.5661698833031642,0.9600935236063671,2.5294414641087486,0.5854133289061442,0.3375134619206967,0.2537998665044317,0.416329273320238,0.6973216880265832,1.8436067622001233
6,0.8538463529638171,0.4660411922009902,0.36881331183669663,0.6126179588147981,1.0346952390457747,2.730485418902995,0.5898169527458441,0.3394004511017864,0.25626880632799676,0.4224463258979895,0.707520702053269,1.886079711578663
6,0.877292348326288,0.4871731503091313,0.37888980656579796,0.6293270762259768,1.0370955081642872,2.763365120788182,0.6111011134188526,0.35613464455301114,0.2653390152579575,0.4341376475218092,0.7172500166520838,1.9132744964571888
6,0.8081585191185401,0.47218635000649106,0.3540633909861645,0.5751838835861073,0.9774111325670615,2.538944913776778,0.5863234087269201,0.3352463188589234,0.254708669679252,0.4185159191280264,0.7008974410261966,1.8321423231711715
1,2.8103534121469465,2.1803094644086998,5.62291234916881e-06,2.266874909459232e-06,0.3167206927008193,0.5500563800403137,1.9939175024642437,1.546189136338215,4.008297784456541e-06,2.050104569265252e-06,0.22847263810540566,0.41937614662280787
6,0.8212678341201547,0.43151802490824853,0.34333406846138353,0.6053966599481329,1.0383179743035165,2.7308882896385476,0.5812703177832914,0.3158148612867741,0.24793038072890758,0.4268562390218319,0.7182441616866625,1.8896118220668467
6,0.8771729421049682,0.4689351885469294,0.36706372184376274,0.6252151481266652,1.046206252612189,2.7893003343026272,0.6243780418562566,0.3442963404229681,0.2672998499109165,0.44440945937886145,0.7331786555565611,1.9629613623364404
2,0.7840496872591078,2.1816313806853977,1.3304379612577708,0.6374616384812805,4.596050485459544e-06,1.746659580550295e-05,0.5515217763571121,1.550111749509417,0.9505210434981524,0.45392375548168407,3.5752971599270626e-06,1.1497845250018535e-05
6,0.8712453611991997,0.46795973704513966,0.3688584537956134,0.6357575683657803,1.0616071131711977,2.8308455833085677,0.6229223060543749,0.32813712013356294,0.25891726908090495,0.45156018054017033,0.752163742779543,1.9851408387097946
2,0.8115454697049178,2.1902158927875073,1.3463738130146359,0.6582109546887676,2.8738795938821167e-06,5.59116127057679e-06,0.5708597746947087,1.567205401606894,0.9520659111621045,0.4546878745046692,2.1564356590949106e-06,4.113968093284327e-06
2,0.9478966655035764,2.3376984049752556,1.3858172162799358,0.6719591136408385,3.431823014597673e-06,7.641619948353546e-06,0.6945065272780999,1.7400952194215302,1.0117815870134752,0.4940063087172849,3.5682278347147026e-06,7.691253114281123e-06
