max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
2,2.335096299294935,4.124369058042284,1.1629046483132313,0.38563339013017334,3.3876321804952604e-06,4.93783191384679e-06,1.8286497931309684,3.055536258198629,0.9462158105142007,0.3650748136196189,5.0534676659465075e-06,4.351884841740804e-06
2,2.3072352379815,2.710027937221291,1.7365694362764725,0.8357780770998802,1.079623939599808,1.201562019114017e-05,1.9089047177040273,2.164624861886449,1.3454872847282189,0.6808622904523556,0.9416805863420605,9.892628473584079e-06
2,3.8805289243563177,5.5730200528751155,2.392677811517107,1.2309022218723544,2.864800618281296e-06,1.7889893085271566e-05,1.968582340315749,2.9722493377326105,1.2243206473658599,0.5983650846428367,2.7004172198937764e-06,1.3434699589174786e-05
2,1.9947400304543337,2.937400449853925,1.2451893201486273,0.515490550163345,8.362944092545235e-06,1.0251882216273717e-05,1.1762581669217835,1.7292799109500434,0.6381822234618718,0.25674770474672215,3.5441851773595064e-06,7.00769985974698e-06
6,1.5749002532434413,2.029029331208107,1.5331470871041029,1.2310064270434264,1.1631610475649223,2.6725034349972288,0.9710824175761543,1.344219194387534,1.135089658591438,0.8890137490131707,0.8050266114895837,1.7768316633372752
2,1.9860733111228477,3.1939431866741463,1.1012419005284642,0.3648323685397528,6.554927313520507e-06,8.17942956054231e-06,1.4564356916684644,2.2693477741788604,0.7849394560415733,0.30014521179560305,3.5378280995070087e-06,9.150441186855199e-06
2,1.4409547135389695,2.083339689643253,0.7665375610791074,0.3513030469493406,5.189892887447891e-06,1.001111638706995e-05,1.1451431163332464,1.7072582173054025,0.6227211424045144,0.2723606195801255,1.9068971677674702e-06,7.572418070035854e-06
6,0.7988972258523217,0.8552134012287197,0.6823513979607463,0.6686681997283045,0.6602011979428559,1.3882616863147035,0.7317572352691109,0.8126768305724439,0.5606411359942568,0.504265352230953,0.5063716230913075,1.156792572081296
1,1.7289558269133682,0.9786298015576183,7.549838591749756e-06,2.766149139267694e-06,0.20418153646968054,0.8199854033693311,1.1221018021372828,0.631834578988597,5.6884465459671645e-06,3.138438559475082e-06,0.1315824159234934,0.5247081495246845
6,0.4610063412110338,0.574685226787302,0.614346749799636,0.644624284313383,0.5886409941237982,1.0425094475785148,0.3627036415306323,0.43684354421016813,0.4461923042520858,0.45784490606040906,0.41996023000620625,0.7860085268317687
2,1.3416549329998007,2.1999763957525573,0.7347234741764502,0.25893557429334074,3.825844383755255e-06,6.328578201524577e-06,0.9133795652776499,1.5232397495836205,0.5155333313399697,0.17845604233081605,3.0692754662214603e-06,4.3998514521319005e-06
6,0.5152339263506651,0.6156583575854578,0.6495553549471603,0.6745252199114173,0.6285167556097389,1.1826088136019373,0.36703993794051354,0.44725261521010595,0.45490793713605376,0.4659310915614584,0.43200804128873965,0.8139648145583923
2,1.3200049251496615,2.153471302841168,0.7225856401554154,0.2542549911209997,4.883652696020131e-06,1.695865837587289e-05,0.9215333735237854,1.535330903447419,0.5164502207281633,0.17676239725630274,2.0882148864555396e-06,1.3449307191418444e-05
6,0.46315319504587193,0.5733212237644622,0.6049395686836901,0.6333716901318909,0.577101073682678,1.0376301317661718,0.3532470306244082,0.44167556947444225,0.45225894977869996,0.4594548404873411,0.4238219391829714,0.7884658781766877
2,1.3934662335992047,2.277853874310273,0.7662099127770682,0.26387860642454175,3.6612051847913964e-06,7.092676642834503e-06,0.9580341286785733,1.5900731061593723,0.5302421091550542,0.1806078317223146,5.468730201799467e-06,4.7653470190725335e-06
2,1.381513759956565,2.258560384376461,0.7556725474411998,0.2577887496976569,3.1848575986814167e-06,8.283254364881085e-06,0.9720681575064073,1.5922335431378307,0.5296449408036341,0.18149085953712454,2.3114380702154465e-06,5.971335650807008e-06
6,0.5042153179025376,0.6100024890885422,0.6171432296255234,0.6271410247880751,0.5828804271591509,1.121689492721645,0.3580643469845152,0.4315660340933609,0.43998089369954885,0.45207767365117707,0.41684806187275497,0.7898212536318767
6,0.5077339165860163,0.653815455104834,0.6659129390765468,0.6798203251823309,0.616744116106336,1.1483817221334596,0.35738330340919733,0.4472395942424251,0.4570183558502562,0.47088393703540654,0.42874215195897764,0.7923736111077851
2,1.4533518938927195,2.352294294761572,0.7876724240638523,0.2665581489905516,2.7361582590310853e-06,7.820183680455428e-06,0.9991124686285443,1.6324620877886298,0.5430123990842658,0.18339102580048194,1.9357307201278397e-06,4.47420574959043e-06
2,1.3412951131312332,2.135945970667461,0.7254955696170992,0.2589449418007062,2.858141387557884e-06,8.067943700738863e-06,0.9675108832918428,1.5481120771491867,0.5307300164427302,0.1855291210381855,2.019791824312346e-06,5.7608045324798805e-06
6,0.5206534504055788,0.6408939868902029,0.6299439019630576,0.6341773144478013,0.5928360628510089,1.1241839939901328,0.3532897721702766,0.447856133889217,0.4526946863190652,0.45593968014116604,0.4248026850453745,0.7853597688878179
2,1.3937627320706942,2.296608880796085,0.7680360999337418,0.26309613946387217,4.284959594738189e-06,1.0601228407267318e-05,0.9796164138434217,1.6039018063209542,0.5421479837422047,0.18915029784013063,4.005405694380498e-06,9.148633052243896e-06
2,1.3332093844813013,2.180938281094842,0.7404314193619443,0.254697780938007,5.1403421685494764e-06,7.691753907228465e-06,0.9909271746311433,1.5927026986534198,0.531669590242589,0.1854831092068944,4.45228158474591e-06,6.0636258476312396e-06
2,1.3878377565358315,2.2023030478298757,0.7530369266925179,0.2706886071281146,2.370249590687275e-06,1.055999540192327e-05,0.9953826538005436,1.5759479189585135,0.5284541721795049,0.18787714197265742,1.9515935605763657e-06,7.615117278325967e-06
6,0.5407105148466417,0.6792674304011067,0.6648279039815823,0.6557191682354536,0.6038386404747107,1.1401174974997377,0.38604446743837206,0.49067178199391676,0.4771259317378057,0.47183900745441326,0.4313658258025043,0.8127052921175305
6,0.5370422819789887,0.6663644932503159,0.6776274002878891,0.6863869826923201,0.6298633251706135,1.1834804538760708,0.37067087321736697,0.4652404255541602,0.4757881221405658,0.48839297762797285,0.45249111316053153,0.8316420484119897
6,0.5596182018478604,0.6974220419835747,0.6854832920790533,0.6889877179107551,0.6200996401299999,1.2042338794144705,0.40126182767637675,0.4995328808492037,0.4941589901572021,0.4926184525866026,0.45056167907341665,0.8574195123237278
2,1.4438873977818147,2.371499773718683,0.7771753334835434,0.25753221581094626,3.147227779487954e-06,1.525135508446582e-05,1.0193932994647705,1.6658757675777602,0.558856531041385,0.18629876738333226,1.912115479824528e-06,1.3327102657074303e-05
2,1.4589789771254058,2.3736920734263367,0.7762676298535918,0.26647319954404664,3.866961577652547e-06,8.474844831706429e-06,1.020470919019875,1.667958509006381,0.5460037384145712,0.18714416902184838,3.642191472641989e-06,4.738933671391687e-06
2,1.4722057272566484,2.385607913908215,0.7911045466621651,0.2683069195924299,3.3185659692522176e-06,8.017438706092504e-06,1.0346109937423207,1.665963653151554,0.5614281761759632,0.19343078188736473,3.723512345352422e-06,4.996836541269891e-06
6,0.5431188633623562,0.6835235147218132,0.6803888608115267,0.6878111322911442,0.6278237217526698,1.1892386412720557,0.38524568256984626,0.49319914499124756,0.5007304755503874,0.4999390023244723,0.4560493865266398,0.8507670416425849
2,1.5099358175753823,2.406637139917664,0.8088300476712388,0.2868656212045198,6.685266232294215e-06,1.0078600079153755e-05,1.0924949693595631,1.7119434010165513,0.5694695388987455,0.20272585498488474,4.996543213533346e-06,6.832672925849741e-06
6,0.54041513881855,0.6854620075031523,0.6960389128824859,0.7120683404526791,0.6415497479553978,1.2090606005500388,0.39657602748029686,0.5050564872586765,0.5098217296695159,0.5115520304099104,0.4661688597150025,0.8801254555446487
6,0.566833238561917,0.7043025163350222,0.714361702897541,0.7086846490111964,0.659182828702348,1.2720672394277819,0.39218985392302613,0.4880131657307222,0.5087693576090514,0.5034489181419632,0.4650917537934792,0.8831413222300694
6,0.5672081331933886,0.7190246515995241,0.7253596126138059,0.7209413034716824,0.649942379957892,1.2215822861418946,0.39966441474681375,0.5069001935200969,0.5209519985364179,0.5237200300936069,0.47148086383156157,0.8858681360211835
6,7.450364204640522e-06,6.619754269053431e-06,0.26769000029659906,0.20824975321815847,0.5765151005738486,3.1589672336774988,8.3573272019238e-06,4.595397962148426e-06,0.18646832898803128,0.14617270883061323,0.4104949989971141,2.2559500588200265
6,0.5628042786452645,0.7131025530550045,0.7260996123453517,0.7278573176135616,0.667842933726703,1.2459044056170405,0.41692430070860814,0.5129303451425432,0.5281000569939867,0.5262867190614146,0.4894557237493116,0.9295574981544942
6,0.5749485608150227,0.719031468218062,0.71512692283756,0.7343343731648515,0.673111871600736,1.29126214501094,0.40162141006872876,0.5128288575939931,0.517085115708475,0.5262894957533093,0.4814379927189581,0.9053415886349351
6,0.5693534986975329,0.6776712066517936,0.6855048643611211,0.7164818483033553,0.6555663352631415,1.247398243584783,0.4072402161884144,0.4917374014376247,0.5058194324848719,0.518033078355758,0.4751788074962602,0.8984357762370341
6,0.586352740231348,0.7441542144824568,0.74776017898224,0.7628502648666087,0.6923592129783466,1.317268993858364,0.45012109577258624,0.5355873616236186,0.5380391065151543,0.5516055694953947,0.5159711890841416,0.9991151112829963
2,1.627451103641726,2.616255387597337,0.8778778801394037,0.2997090269734137,2.4392049618576746e-06,1.4273097192036104e-05,1.123312336172487,1.8310257026347474,0.6204898659384307,0.21410777786345933,1.5461875757156211e-06,7.243508462592253e-06
6,0.5612997548070471,0.7144520162586748,0.7457420848700119,0.7489279768220719,0.6819192384329519,1.276833260333576,0.3866798277904001,0.4887371958732786,0.5122577076436614,0.5226418658171355,0.4733638210147253,0.8882379848379932
6,0.5851672940520168,0.727952663895361,0.7415628115019678,0.7461895772030089,0.6776470195548613,1.2911975143534122,0.4193682504051618,0.5138295536898912,0.5307536345598052,0.5389826035832819,0.49526497253227336,0.9346332758149898
6,0.6022394116426445,0.7394458540362474,0.7518141805174726,0.7566051522941017,0.7224467351825637,1.373822674692437,0.40352174178782324,0.5034345491562692,0.5263599670507839,0.5224629837113314,0.48281078102108993,0.904263109405511
6,0.5553977109273275,0.706962660880343,0.7378027725276785,0.7568314661811378,0.68904427080594,1.2776259664592164,0.38438121079428683,0.48339924705639253,0.5077713502482557,0.5197124336230158,0.4754377251608967,0.875217813329316
6,0.5541370293473777,0.6835782765041405,0.6972018119334346,0.7133144180235752,0.6756635393312918,1.2879565053494404,0.3862220435395362,0.47007086770850587,0.48247982368715286,0.49738275752906097,0.4621836735185129,0.8795380008733296
2,0.7263460138241851,1.5020235854370987,1.209989670333496,0.5218158409800531,0.39701385262714106,2.388332257127725e-05,0.5027909589907679,1.0563389392054345,0.8480874005764565,0.3678083914340739,0.2758979580423952,1.3854185286275977e-05
2,1.427012019344036,2.4249132703553653,0.8366026512996195,0.28411460407959044,4.5952792694711e-06,9.931279083535482e-06,1.042394450088757,1.7484405798392146,0.6012588515883903,0.20939385656982426,3.921716556307331e-06,6.992939041743731e-06
6,0.5917824322729717,0.6937786304989191,0.7106553379644183,0.7396789367830967,0.6902309447646628,1.3196428884322018,0.4032245323130814,0.47559771171924264,0.4866907290178741,0.507054157503464,0.4655037786594254,0.8893460530968397
6,0.5405601579819627,0.627909523896705,0.6413625728626158,0.6708175250302659,0.6320882430238248,1.2118361025258384,0.38662984165404246,0.45208279376059196,0.4602700051124589,0.47767348228471085,0.45037235996669517,0.8628360655691891
2,1.369185971082844,2.309279588012501,0.7828002905554239,0.26901406070181166,3.3980947269022407e-06,8.720179461601571e-06,1.0198645660064005,1.7010036866966642,0.574111053060545,0.20124299729722617,1.7899328186358637e-06,7.295781969044283e-06
6,0.5718837450434171,0.6841257993405366,0.696229886452897,0.6979662230148884,0.6603797447821119,1.3005590563088876,0.38834925025160794,0.4645156706504875,0.48199379903438877,0.4917888039911964,0.4621252624611064,0.8895403277595016
2,1.4954475004654868,2.468109816710705,0.8484087596745978,0.29446311822227067,5.4660482065791414e-06,8.794265356668455e-06,1.0595454682167855,1.7322908558118877,0.5911412071787007,0.20791731244126446,2.87135668166785e-06,4.579956333415733e-06
1,1.7736910349462314,0.9657281262589666,4.364636519708908e-06,2.728574982365533e-06,0.20155191343328188,0.8190073874052861,1.2393740544317564,0.691615482074244,2.553517738607891e-06,1.8429575684904346e-06,0.14333237694877252,0.5698824009675333
6,0.6188579527442127,0.6953294008162519,0.7100509468421945,0.7321542717334459,0.7019132963769827,1.3625218734154732,0.41740013780541996,0.4762317859223882,0.4881989183723231,0.5082154531971136,0.48484442640099185,0.9377982369906344
2,0.6428051655283176,1.3180546149409393,1.0879005926800709,0.47899414141169744,0.36237700103219384,9.970655787969939e-06,0.47282047315906295,0.9725002171115553,0.8027488820717897,0.3525202428834235,0.27127358987655825,1.0330578565804187e-05
2,1.4716297852883726,2.479702204964572,0.8437625990427327,0.2884113328915208,3.290447571798473e-06,1.180838609266988e-05,1.0078934906635273,1.6977945127971816,0.5784990724013149,0.20316236225530035,3.968845873280965e-06,9.59410952607004e-06
1,1.7469754673978066,0.9831727287072288,3.7818686720971797e-06,2.214988557361714e-06,0.2015895822563636,0.8128733337395215,1.225414622251307,0.6889362164430057,2.049804275666825e-06,1.7409826790789688e-06,0.14360347712320295,0.5730675081309167
6,0.5393992678927979,0.6167126998314254,0.6488502319528514,0.6920122700023426,0.6494782994382515,1.2647129123222893,0.3684334898171278,0.42127141981028104,0.4445314915895649,0.47029102587106114,0.44137596820502933,0.8388956353384103
2,1.3914550569428377,2.3484221317026717,0.7834386219745582,0.27194051183014706,2.74268101489664e-06,1.0273856766676202e-05,1.0176505445646233,1.7148065342488816,0.569050468503626,0.1980614593552152,2.3856390730435297e-06,6.806452598217277e-06
2,1.479542958192048,2.4849741449891867,0.851825941415417,0.30054714901077056,2.8694641501714407e-06,8.06416317958364e-06,1.0093030928611657,1.6959000268543454,0.5782764601418995,0.20285642792858982,2.1673151214698514e-06,5.487358879790807e-06
2,1.3688783556728363,2.3140634881400124,0.7935222142147405,0.2696334333067473,2.8968675867832256e-06,6.908508624478943e-06,1.0125671653323454,1.7038316076926645,0.5870236775542379,0.20435012225135954,2.7485591064358064e-06,5.356566356500286e-06
6,0.5934340004044586,0.6818247364788036,0.6924760431208622,0.7101730073136204,0.6730077138081394,1.2992720782575606,0.3992094079713832,0.47460481197010135,0.492117754825746,0.5044847207329238,0.47804786291101226,0.9081601288345255
2,1.4460389509175011,2.3837549099507056,0.8355551414521383,0.2982420343465041,5.091292315050996e-06,1.3738499030130774e-05,1.0239072082176783,1.6970584621081153,0.5814340345951542,0.20726309821955918,4.68517637298915e-06,8.279407815007307e-06
2,1.438631972281765,2.368607057986957,0.8110805208710863,0.290090598337255,4.278758867933395e-06,8.18386160033689e-06,1.0193707148188806,1.687564009819542,0.57583779820734,0.20315565307691016,3.1835956301587017e-06,6.0876252724791675e-06
2,0.6540033141830413,1.3886225229687228,1.1474191411306705,0.4890238633146981,0.36893080187661026,1.770456169371599e-05,0.46439936035900015,0.967739218420273,0.8039022590411531,0.34987586666137027,0.2704691392053937,2.216129321111074e-05
2,1.414485741340351,2.356629733117231,0.7981264277326636,0.27823785052718886,4.240629163577499e-06,8.225399360280455e-06,1.0081194509334708,1.6671686552362803,0.5627249521956103,0.19742875194949597,3.411477625643514e-06,5.713071043886946e-06
1,1.6637352954633928,0.9373231842595262,3.817617786472261e-06,3.117306023320617e-06,0.1880357862930748,0.7399347126383463,1.191927351189054,0.6795167966042951,2.945883769178816e-06,2.0752195860898894e-06,0.14039590950884556,0.5432242814459203
6,0.5595652703158005,0.672454563744881,0.6981792800892942,0.7271126018603999,0.6627126411407339,1.2624901820168035,0.3845992654759282,0.4558210993389927,0.47229780527992893,0.4917892692733822,0.45470232529205473,0.8609258663001292
2,1.4034040910331174,2.3920015444381013,0.798889195324992,0.2706810574123222,4.958834196142925e-06,8.60220393287464e-06,1.0104274403477633,1.7037968485787465,0.5786599736666406,0.20110168439921763,5.622270158654277e-06,6.896154130410719e-06
6,0.550265516948023,0.6386212679871681,0.6485965538784751,0.6651784777306092,0.6298386232920832,1.2144596391433116,0.387464184936462,0.4532411406824568,0.46685402265491455,0.4833854331127033,0.4476406844718286,0.8611804482199723
6,0.5526062306480668,0.638555281463922,0.6705206226066842,0.6922779831275515,0.6430299548388402,1.233355149997344,0.39418046710263843,0.45181578762481134,0.47329683300511877,0.48723455576645036,0.45511627450517744,0.8719235276699744
2,1.5692546918340595,2.5565879227392108,0.8608224308733222,0.299146570519221,4.603963668253766e-06,1.0860079347962645e-05,1.078046028891204,1.7729803221043376,0.6014148982866233,0.21138382568895772,2.0119309496187776e-06,6.4799453542764965e-06
6,0.5633483467320932,0.6741016067947377,0.7047450344060493,0.7309791283111217,0.686286784278766,1.298280858954975,0.3834609677705439,0.4445277425794341,0.4698910761790072,0.4951028880683243,0.4645421670690471,0.884936079229386
6,0.5267954553199667,0.651150559196771,0.6941085960161085,0.7156082661972928,0.6536073160814397,1.2272508344475448,0.3846148424673431,0.46576869311217023,0.4789714815637198,0.5004460957169686,0.46543989577557815,0.867493115399263
6,0.5411195263271722,0.6583794731772115,0.6859974473800233,0.7080967023400297,0.659793218397968,1.2678973066250128,0.3796402206000359,0.45146697101585787,0.47851690608319486,0.4941390630545805,0.462790452379364,0.897924118706846
2,1.4993341110998555,2.4697312020057307,0.8319553195341812,0.28700470120363336,2.669839700610656e-06,7.964844088583069e-06,1.053870440697916,1.7302983892399757,0.5827910689630466,0.20138230010975208,2.0814710663329028e-06,5.5804019047340626e-06
2,1.4139561467182464,2.3895649829105015,0.82053366539448,0.29315987216878964,2.514544048749084e-06,8.5518726950456e-06,0.9539937132202627,1.6143421328002159,0.5512420428414471,0.19908002546366482,1.7480787870955157e-06,7.517623143026637e-06
2,1.5270304229723224,2.467278148013746,0.8244829048924907,0.299093040132888,3.090420167032613e-06,1.6536730635188942e-05,1.059886221906548,1.7434261393563686,0.5828129424933932,0.20342641023787947,1.7759551724689361e-06,1.3826294189025962e-05
2,1.5095576716323427,2.4500671580302202,0.8254972655397577,0.29432647828529035,4.2041633546747365e-06,8.101403277052829e-06,1.0243891930370035,1.678319308825652,0.5630122810909757,0.197047646440414,6.252946006716014e-06,4.974994930860387e-06
2,1.4475971685242468,2.4088797910581143,0.7996124002178303,0.2732866893869862,2.976146878999182e-06,1.7614232521931127e-05,1.0306412768722406,1.7126758374030127,0.5704425535709424,0.1948641957319871,1.9455834839113206e-06,9.928749040316077e-06
2,1.41966200366885,2.350790309354983,0.8187608842952605,0.28695943394907414,4.24820424894771e-06,1.0381094396935999e-05,1.0051647240632882,1.6521177456809852,0.5736728613603882,0.20143305440940099,4.087118431865398e-06,6.4358421875563525e-06
2,1.5098531380845515,2.430144274399659,0.8170526267346225,0.2841665304207609,3.230496975587672e-06,8.578842698196534e-06,1.0331097777566898,1.7067239923378432,0.5706297017910048,0.195951330919376,2.789522417853455e-06,7.434589227325776e-06
2,1.4489388393475173,2.3730272396236414,0.8165795508942711,0.29381230579247763,3.00329064912449e-06,8.253738729632864e-06,1.0017935044113728,1.6549257483621342,0.5708303062685669,0.20291584956065742,3.3182801627639694e-06,6.039785999168489e-06
6,0.5262692677339087,0.6502440852034483,0.6641883297615455,0.6901952275181977,0.6243626325122924,1.165612874736792,0.3779027399976626,0.46374567158312696,0.48075862665874414,0.493038476781845,0.44647946815403244,0.84282221726355
2,1.4195765156932507,2.331603859593582,0.8029064724490396,0.2857251129530833,2.5085258598770904e-06,1.711922953333043e-05,1.019360911624086,1.678236767972367,0.5746885344841465,0.20118865682435846,1.7443716721429467e-06,1.1179034790748354e-05
6,0.5172155418867449,0.6337344092599484,0.6626492902694642,0.6937623964769032,0.6281297131617889,1.1628119286851586,0.39330614506481276,0.4698803844600184,0.47702628625737736,0.48933516725546844,0.4424366437081245,0.8520859280166178
2,1.3996080833247013,2.305227718560418,0.781311136616536,0.2776711384055235,3.958164043815118e-06,1.4317294093310979e-05,1.0136161367646075,1.6711206987545175,0.5677575209963092,0.20463369501015363,2.733618361787554e-06,1.0153738024064802e-05
6,0.5172538396749505,0.6345673436087058,0.6680768595378709,0.6961088847204733,0.6389862480917284,1.1591199794672336,0.38266640055935913,0.46425041301686193,0.48397633783185373,0.5005637149917203,0.4584006641064734,0.860280603096953
2,1.4112110344936954,2.312929581148645,0.7705290228125491,0.27283774538679345,4.2266853762622024e-06,7.754733523019529e-06,1.0014141748580934,1.6677514211433615,0.5620307134930878,0.19572123027298033,2.733418675267056e-06,7.759764701854324e-06
6,0.5500226336176983,0.6797357504240317,0.6935273968074456,0.707030634655728,0.644360994220792,1.2064306323021097,0.3842042795617367,0.4723757107047007,0.48513568751267916,0.49462032355545543,0.45533608411794163,0.8466882780323535
6,0.5529442228855354,0.6449239865214028,0.6759759965685808,0.6885203404781114,0.6328656130363794,1.2323416248277033,0.39968999743534495,0.47900729847644613,0.4976789611733474,0.5005287296892068,0.46292422258682786,0.893857480576716
1,1.7529882124084024,0.9780688194078745,5.213116176961487e-06,1.5240946302917623e-06,0.20505371002754244,0.8451082532069376,1.2430768502191045,0.6934950139808559,3.057567610252003e-06,1.125852781498629e-06,0.14494826852232504,0.609174059190439
2,1.534037556970903,2.4770263831898505,0.8159586265593276,0.27861713139864724,3.943044284620206e-06,8.454662332378757e-06,1.0876403293234198,1.7593581476929014,0.5904501330805215,0.2013815755926474,4.339149878372237e-06,4.347423235211754e-06
6,0.5715276717233031,0.7052085136678801,0.7265573792869257,0.7273923083842271,0.6627984265858597,1.2731437637585574,0.404030898876844,0.4981292694283983,0.5064505448864575,0.5088657258717494,0.4652871962829177,0.8957230012469847
6,0.5736093858397381,0.7063164216591159,0.6934965302032561,0.7026951318242111,0.6523351891992966,1.2680613880690388,0.396597863511979,0.48473614975355056,0.4822588200084612,0.49134200960641716,0.45599714460594215,0.8793185801820825
2,1.4757840304249952,2.4642567409532026,0.8209771652770513,0.28515208261982905,3.434931769412339e-06,2.5659291312380478e-05,1.0419052495299836,1.7182895682228951,0.5830713341194732,0.20433615594532714,2.2606290207408474e-06,2.030691338104742e-05
6,0.5539520096037875,0.6920926908346248,0.7174746150269393,0.7206118759037854,0.6411486441853764,1.2103295105057592,0.38668162663425304,0.48051276635185836,0.4906568497325018,0.494943557955606,0.4477166177603124,0.8492704931403197
6,0.5597015317037104,0.6845391689985767,0.7034133205414719,0.7173609538594128,0.6526723360355772,1.2223129037692004,0.4060421515705792,0.49344797026384696,0.5000557586437517,0.5037468258644777,0.4653070020906691,0.8847788929336271
2,1.5679762763841674,2.49613577026206,0.8398934370936175,0.29221516410669807,3.655259897579461e-06,6.405006352986828e-06,1.0939289764518414,1.7603214733329402,0.5890357725631026,0.205581834531804,2.5629511392869504e-06,4.6399621745704714e-06
6,0.602154934911381,0.7183530983548435,0.7110644492685853,0.708820450995428,0.660919903022436,1.3215998954571602,0.40478799077855293,0.48776144630914753,0.49522158762423535,0.49517165249627293,0.4617945486771491,0.9012851384777267
6,0.5793160118252096,0.7083050827042134,0.7277446401737898,0.7420809787485482,0.6846409358240539,1.2660282244076257,0.4144227325064212,0.5034909645454911,0.5108934816647503,0.5131959363127899,0.46906074710291357,0.8852919700040749
6,0.5680190891523346,0.6884310859915349,0.713768142338381,0.724228789227712,0.672626489959522,1.2771255999340503,0.39605793862604627,0.4943487045350112,0.5023803117740226,0.5099625671404152,0.4648428848096351,0.8983300661709223
2,1.5644288329568157,2.524152932114884,0.8466001334146399,0.28561420759231115,3.55984942491439e-06,2.5040511500794168e-05,1.082254256929806,1.7427417468705575,0.5867531852916396,0.19737955319701508,2.4333982453148626e-06,2.062941053886609e-05
2,1.486860199266441,2.4387799889475907,0.7978872212719252,0.2656436801052333,2.396768494130635e-06,1.0679319957853786e-05,1.0669114471623578,1.7292482140807424,0.5767038909931659,0.19737578174228457,1.7755869006443652e-06,8.13811325328283e-06
6,0.554153422666819,0.7166327329573994,0.7207340722061466,0.7183860175093186,0.6440317964437445,1.2246491235149726,0.40394665715652994,0.5018812497320907,0.5119807880839556,0.5087547118027674,0.46383675712480227,0.8740427153808458
2,1.5731097026357055,2.500813557019201,0.8329110474437507,0.29480946183046236,4.960654318894603e-06,8.820041694618297e-06,1.1023020569361761,1.7658155536213491,0.5922842783472203,0.2082451041949618,5.568016805798694e-06,7.001302036415612e-06
2,1.4756163405703975,2.3945919158895754,0.810732887996486,0.2793740342861343,4.189917173253543e-06,1.0544111045961862e-05,1.0511757962581172,1.714286464330722,0.5751240629478575,0.1989311044685863,3.2090683268608536e-06,9.20358721156503e-06
2,1.4314574132993454,2.299752713940637,0.754052433155881,0.25939511246530345,5.192778949474658e-06,7.699419711603919e-06,1.0535166093002306,1.694619367953299,0.5646639689237287,0.19532633404247354,2.928006704633481e-06,6.335702663883306e-06
2,0.7241456948184889,1.4738717476914152,1.161123580214328,0.5036345567311276,0.3753821090203294,1.193976619514808e-05,0.4985696109714226,1.026959348099823,0.8218653402002912,0.34591792841145397,0.2552417549981758,1.1800224721282351e-05
2,1.464249970911284,2.4301415094703884,0.8000045321328357,0.2658087101851767,3.535873688952912e-06,9.25796673703593e-06,1.057110455710971,1.7438823565833894,0.5773195191951932,0.19534116171411928,1.7274057110094688e-06,6.69608111399801e-06
2,1.4502784823382593,2.3951097296722708,0.796396231378926,0.28395327938002396,4.937524763711811e-06,7.1831781031477725e-06,1.0470774257598314,1.6990837568948232,0.5626669924590265,0.19799207149956471,4.290640741610427e-06,5.3681596718447236e-06
2,1.5388871937402642,2.5238833979603026,0.842285641671872,0.2900087340259901,3.568965761214115e-06,7.757281495879494e-06,1.0655725622409753,1.7322651307453028,0.5717580073380243,0.19981920580579005,2.577036973807124e-06,6.330797622448151e-06
2,1.4411106575527632,2.3817322374778893,0.8082861055851652,0.27703708134160676,5.3244171824294415e-06,1.1864901848541801e-05,1.0343392563070353,1.7044224061465822,0.5674463660038032,0.19222226048818863,3.126379711528419e-06,7.310185825602718e-06
2,0.7094953810676039,1.4498049934094277,1.1570740520804712,0.49402822912168926,0.36601222676978007,7.42415919001498e-06,0.5129365676131933,1.0566545412009485,0.8369809604769877,0.3527222048646004,0.2599179846344904,9.671959929496508e-06
2,1.4617323335748622,2.3685888288459407,0.7894208998304604,0.27817031593620656,9.894362374888841e-06,7.758982456055982e-06,1.0285378307512054,1.663526937123674,0.5596641870704073,0.19328854171642548,5.286657028064077e-06,4.93308981085571e-06
6,0.5395997064189575,0.6711933047294043,0.7103650199397753,0.7285440278447595,0.6563980184189218,1.21224703008416,0.3665366578630719,0.4533062107892847,0.4832595721119654,0.49900450086608195,0.45514234634884987,0.8337384682710614
6,0.5613982546361654,0.6776656691286037,0.7029458564778558,0.723786656131888,0.6737635539799813,1.272822060867736,0.3964981858933087,0.48786566229988715,0.5003319800576242,0.5100120882311143,0.4694601346209321,0.890744887007452
2,1.486371881745476,2.4483540644922606,0.7805240185432359,0.2648075329295928,5.482639697266431e-06,1.810744089828092e-05,1.0734562027836223,1.7717220622874257,0.5764282391965116,0.1986939029892181,5.706952562173032e-06,1.1570065306299591e-05
2,1.4876595474036225,2.383201220780486,0.8016470440457348,0.27791247915071265,2.691639350528514e-06,7.1296759376173455e-06,1.048138941786625,1.69984892857734,0.5650430555230332,0.19473978314619025,2.7555968124472484e-06,6.091368619842996e-06
1,1.7731535199743431,0.9658177716115132,3.7369730747073012e-06,1.152148017719754e-06,0.20421538858186122,0.8543527086280359,1.264319010222563,0.6764332698770827,2.500141158733017e-06,9.072503425115448e-07,0.14035037277720902,0.6073357382858525
6,0.5731745492332898,0.6934510979017385,0.7238606023968581,0.7373227410356853,0.6803954449831784,1.2957481317474586,0.3891708198608698,0.47399928757198545,0.48727416921783273,0.49945404319383374,0.4587031700415138,0.8707648725782975
