max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
1,0.759670323656738,0.2693664536646213,0.16390962745117676,0.19693734993984222,6.828671501592846e-06,4.0105282458111304e-06,0.5150412802583543,0.17678735632402598,0.11080183270468026,0.1347920868460726,2.743635307268001e-06,2.941337221366322e-06
2,0.7211866251093397,0.8007669146243476,0.5106455248833075,0.15784220635298976,0.11038406202727205,0.4474229053737228,0.525807668686007,0.5747081727920833,0.37046326030455384,0.11822445675271938,0.08147752352064086,0.33000693097554773
2,0.7534821948804967,0.8548072042671042,0.5423005969466946,0.1687168282054353,0.10432449218230998,0.4511075586072188,0.5215107831605659,0.5908584688920695,0.37468885064020635,0.11484176608323399,0.07529140933790505,0.3110514972740354
2,0.7793794741143734,0.8396166401431343,0.5456757851115742,0.17586159256293546,0.11891463940317848,0.4867397938445888,0.5309131868471246,0.586918488261795,0.37774144600163817,0.12097357334190326,0.08104419910706522,0.3247989453128962
1,0.7417717958074787,0.27932647689551704,0.18040663180266128,0.19969658020863684,2.0112868128198654e-06,6.7501795642498325e-06,0.5271460380038494,0.19972967321034593,0.12501385094268866,0.1428725109615556,1.4204007314264525e-06,6.719583900439978e-06
1,0.7795787804582268,0.2928868860492895,0.1814855314570227,0.20145329623100508,2.7739020677778462e-06,6.086423458438145e-06,0.5372267385137538,0.1945095958081724,0.1209557986862464,0.13656688614515933,2.173963328434141e-06,4.830334737770547e-06
1,0.7586477937819422,0.27565609448011974,0.16779161469372444,0.19922810477372405,4.118544174754519e-06,4.706064837074211e-06,0.5241752966264278,0.1897202197427809,0.11995134224748157,0.14065924392153076,4.763395468680778e-06,3.554610658310378e-06
1,0.7709558208277768,0.2757114501587686,0.1725295782329199,0.20568633012116058,2.563391542402902e-06,7.344043608707164e-06,0.5377622629893088,0.19466360476417507,0.12083396436998457,0.14095095891769496,2.142257072249513e-06,5.863915156426706e-06
2,0.7894730114292,0.8675103035461493,0.5587224428511127,0.17149204024105003,0.11184933930287441,0.47094700839008174,0.5686951838813484,0.622186117134874,0.3982820038874147,0.12602034243301063,0.08597372209614038,0.34941381886390227
2,0.764871148065737,0.8586340124163169,0.5452631545792141,0.16173648491709988,0.10954024821782445,0.46420683015486125,0.5257933452285367,0.5978723134757666,0.3763795809374824,0.11131765344860982,0.07331171059229673,0.3173236391536659
2,0.7644069846420269,4.200569012795282,1.5403196785263795,1.1927199557320178,0.08925249527013018,0.36348482220185535,0.537676164483126,0.9211963945066112,0.48013269916121093,0.21685325194522487,0.07944464045643092,0.32150899864403953
