max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
1,1.343295198272519,0.8059298088032707,0.35994228629052083,0.208194795497085,5.002882401029625e-06,4.679280379077995e-06,0.9539990107366336,0.568176048827032,0.25985124231255685,0.15220714752751924,4.926920435224431e-06,3.0754316822993306e-06
1,1.3667627343856608,0.834692969800617,0.3870013153468316,0.23305118540935368,1.6943266206355994e-06,6.865708611674992e-06,0.9577049043250635,0.579177086446012,0.27325452347018053,0.16275755250713136,1.444881368530516e-06,4.951431145832972e-06
6,6.053411481857696e-06,4.936616830079417e-06,0.365784396785163,0.43994526800668154,0.5992234420835907,1.0966156559097013,3.3830782562068198e-06,5.746829984996433e-06,0.2462558095430906,0.3104138915785559,0.4271458931805144,0.7680823342202743
2,0.9129817954766778,1.0835876529299031,0.7143004964006285,0.24284164276718886,0.19841778229969856,8.894509358358578e-06,0.6567571802683605,0.7772641442592813,0.5134529313917432,0.17911888591775543,0.14796236584459024,4.740407530468608e-06
3,0.46890474377953434,0.7012573783506872,0.9280334564704767,0.4570793659222367,0.2246883460720362,0.4862645002307363,0.36281335374072543,0.5306895066135198,0.6846947985287021,0.3462460464780098,0.17298806846572404,0.3698656124596999
3,0.5345844295040577,0.7687704519536117,0.9780593224711944,0.5053975957642548,0.26091995937491397,0.5633348961835174,0.37201731336851607,0.541609430467847,0.6815917598552631,0.34697686752594037,0.17491655434834008,0.37771132770405064
1,1.3274751760267938,0.8114781308971352,0.3921142720075268,0.23335330822990794,2.9312544431894874e-06,5.58295138706517e-06,0.9234575046549114,0.5541858932422861,0.26474198684503897,0.16069691837694788,2.194148790477727e-06,3.464035541694248e-06
3,0.5331476707984415,0.7560771309346025,0.9609406389529316,0.5012003177444128,0.25904641868619427,0.5289788388711338,0.3530517575545846,0.5172892076338899,0.661444414237154,0.3405429466419721,0.1737688400358248,0.3603888666441508
3,0.524099741191071,0.7392284596033728,0.9444405898098713,0.4893575296683429,0.2532491840229941,0.5262606925255907,0.37724577835137374,0.5392947735301241,0.6866085704118153,0.3509830901209649,0.18066020384955017,0.38313592631254156
1,1.35911121833472,0.8173925531445274,0.37171777418427043,0.2167375780594383,3.882572316019691e-06,4.8960718136401e-06,0.9654116340967309,0.58613255698138,0.26712721807828516,0.1564772559077069,2.3607663370606815e-06,3.463886528569984e-06
3,0.511290932661924,0.7430536035871268,0.949442864022328,0.486756747121084,0.2544599764772589,0.5402018268725989,0.36501383222852024,0.5216469724021041,0.6644395121182624,0.34229474060826226,0.1795267387144178,0.3774645878003049
