max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
2,0.5766284665576646,0.8516427448039583,0.6597114114928294,0.32534313233616813,0.24424748711495634,0.3615981372765248,0.40021755715584106,0.6033404875957586,0.46751073136017757,0.2314200441235564,0.17339584261786245,0.2560855833082707
1,0.7092085214005379,0.3959682531683485,0.29983783886249804,0.43278550415576417,1.9669753919040406e-06,5.105026010962041e-06,0.5138782629229428,0.30936452468446085,0.23147093132602412,0.33712838020846725,1.5925958583683276e-06,5.541289768379912e-06
2,0.5441948718643566,0.8334533109133908,0.6257821021917945,0.3078295542866743,0.24092744502123462,0.34945371850741785,0.38833176311540507,0.5917622071870977,0.45255361435235747,0.22487495240433913,0.17405555673629108,0.25223443102407694
2,0.5763098550152844,0.822918016970738,0.6388624009242783,0.3482968362241503,0.27303503336239354,0.39886633497607216,0.4085754745675688,0.590092593665114,0.456121484193938,0.24240045271818214,0.18996193308584733,0.2744564638340527
1,0.6421743600500888,0.3257317377327459,0.24891784198523323,0.3670151511871921,2.578112968887265e-06,4.155205967420968e-06,0.46595966496455987,0.23440593492689754,0.18262917488776498,0.2709592714678573,3.274970875730108e-06,3.0467423815847842e-06
1,0.635307697490578,0.3246411851214258,0.25297212836795496,0.3630087439382813,2.9925330379323398e-06,1.6037299625095355e-06,0.46314209412253665,0.24071580666540515,0.1825750054860232,0.2625599976872248,2.4563673638601384e-06,1.1129207605393426e-06
1,0.6502406986621835,0.3467082711330087,0.27085259771989295,0.3959528859967348,5.662256052297524e-06,2.497731975965371e-06,0.4566080536741773,0.24435717938730311,0.18781887838338318,0.2778219253961685,5.379667796521514e-06,1.926955638360955e-06
2,0.5532354266301568,0.8032571370908962,0.6194912983651225,0.3246555068554062,0.26564149608620163,0.3718444371217796,0.38760930609827227,0.5715335673594354,0.4430877605404023,0.22257936235343334,0.17588384123653417,0.2553843949286258
1,0.6370681430887886,0.31614437259021455,0.24891538097126045,0.36542171620827923,2.950728470624158e-06,2.3244267319173094e-06,0.45562441489042776,0.227412692574978,0.17925153659731413,0.264253978987119,1.7273234213815247e-06,1.8848105108191691e-06
1,0.67349422203665,0.33531475865512084,0.2478499280804627,0.3586055522115389,2.54343915404208e-06,2.6573255820591337e-06,0.45564738618637657,0.2266272460610074,0.17227666412823558,0.25146230900732275,1.2177918994656013e-06,1.9018674995592386e-06
6,0.26137647006465436,0.3804560700309568,1.7428380710502733e-06,1.4542610571123704e-06,0.5714750961305948,0.8138405594297283,0.18387763243273775,0.2651835731919404,1.7027011778150318e-06,1.1086411222273123e-06,0.4039525586586166,0.5789031178521608
1,0.6622838917398257,0.33903633037910985,0.2579542372979478,0.38130038367107966,2.221403793018886e-06,2.2511174456722596e-06,0.46539905059700126,0.23295139961732436,0.1736570943327517,0.25907235948954865,2.035875531996906e-06,1.851029796720449e-06
6,0.26159911137635367,0.37393201139183907,2.3818895389314973e-06,2.598453849999598e-06,0.5388717368107685,0.793972163945679,0.18681431396349113,0.2657997593317011,1.7764873154654182e-06,1.750900600889821e-06,0.38978515767165084,0.5691383319194944
6,0.24117278403730708,0.36524332409899174,2.112604004767376e-06,2.6369022927159325e-06,0.5538563164631489,0.828875315375032,0.17159822733205196,0.25550190271957235,1.578655528569499e-06,2.57543300007517e-06,0.39673351573006566,0.5887716246543488
