max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
6,0.5033265802857052,0.4463487498779043,0.5216839040821581,0.6856647039410134,0.7521684230885821,0.7575041203175996,0.3464900384402677,0.3136921165910591,0.36817772685361694,0.48117742370049726,0.5186127824349841,0.5229998383934442
2,0.7440817216695843,0.7452193640921619,2.8482133938420773e-06,1.5441805900043384e-06,0.49063884304145466,0.4549649019298393,0.5222932786644527,0.526607272971089,2.681590298966672e-06,1.0556089736283641e-06,0.3452606264729398,0.31435645625959424
4,0.5138794172555099,0.6605687670016003,0.7015628072519327,0.714993020654966,3.4042162171009627e-06,1.6044164277843936e-06,0.35615586278186684,0.46687143351189186,0.5081527307190702,0.5156073290219159,3.5230697313416564e-06,1.2434618279336086e-06
6,0.5054984479749983,0.45609642219674135,0.5320696453053261,0.6866248919825688,0.7411085958272248,0.7643215913771705,0.35294080836468056,0.3222054402225005,0.3758126649991916,0.4905161973086328,0.522159170865142,0.5290716092656953
4,0.531515028126777,0.6866509556389341,0.7181649654229229,0.7310484593021382,3.4754645088487266e-06,1.71543044075251e-06,0.36995528813327094,0.4863133501485606,0.5122600717905008,0.5160084413846567,2.678573002220558e-06,1.1340654319056973e-06
4,0.512542151222896,0.6606827626260566,0.7219474915033791,0.7402510797112899,2.039343793538451e-06,1.9354664893481625e-06,0.3656412776830368,0.47568996797160346,0.5147286231002333,0.523967954123069,1.6391635745184798e-06,1.423981557133564e-06
6,0.48132366513887076,0.45150297163990977,0.5320646253862711,0.6842286181536283,0.724893871766082,0.7267075821195523,0.34749165356317396,0.317330304475619,0.36991967468597564,0.4841278863088644,0.5141984517621279,0.519424021779945
4,0.5312211960598421,0.6853130825970462,0.7122276362830989,0.7254990498341877,2.2160226921543656e-06,1.836980818924796e-06,0.3694208045910164,0.4800539922522862,0.5092702393522188,0.5190335411616213,1.8891948522303146e-06,1.305654444578094e-06
3,0.5386079704319234,0.7099138121387656,0.7584569279649966,0.756669144826258,2.3765499969638707e-06,2.019750698067355e-06,0.38376452376241865,0.4984291133390119,0.5294345413931157,0.5320302114313186,1.5337065846995592e-06,1.6229348074424615e-06
4,0.5161519676834881,0.6591090140347545,0.7039151935805128,0.7055306347205418,2.691916164233864e-06,1.944817303954526e-06,0.36473825426809536,0.4748264505713857,0.5049579682759049,0.5075521891909837,2.3816736645581775e-06,1.4500465726281178e-06
5,0.5070221442790311,0.46148173807158593,0.5427519589403266,0.7230258505398499,0.7595002212663082,0.7548208388931871,0.35359749632162313,0.32736905847300013,0.38512514791782104,0.5032746149343592,0.531749401582333,0.5323115816710842
4,0.5084814135607046,0.6745199296347987,0.7535007027671647,0.7667104818647751,1.6231114363406455e-06,2.403158216213758e-06,0.3678724610586843,0.4822634954311571,0.5210768040072983,0.5294417252504893,1.3747756861290947e-06,1.3232645430421273e-06
6,0.48517178101489244,0.4420716225586452,0.5216069131320683,0.6762267546855075,0.7281216657469389,0.7360341361784424,0.3495330638061409,0.3170055671412604,0.3736049051598766,0.4837945188118677,0.5196465786158475,0.5234268612752111
4,0.5038019004002132,0.6558714314799358,0.7272993593972041,0.7542222219995595,2.3883401802925153e-06,3.947555158999637e-06,0.362813140072523,0.46859575901596595,0.5099093395718041,0.5234704093311161,2.614072320822213e-06,2.3280855489645417e-06
6,0.5145836222436291,0.4529627315299828,0.5250744053390456,0.7007866854008271,0.7598048445132746,0.7712274001004562,0.356596297679291,0.3181132066851661,0.3693471249873113,0.49455048361323184,0.5303676926803769,0.5381027433809783
6,0.49388171694221356,0.4284000415969634,0.502446234662265,0.6678503387436644,0.7441733769056924,0.766503498739763,0.3511152580879747,0.3106820983341659,0.36598450718304565,0.4799137694461824,0.5220638538659665,0.5330900226859916
