max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
1,0.7485761602029886,0.4373748192312247,0.359517614255619,0.45545912363605917,2.7854074708338377e-06,5.082792816056062e-06,0.5098168560964511,0.2989003140169561,0.24196284662609088,0.3078178983357065,2.873646478247151e-06,3.4586386936058186e-06
1,0.7710149740013172,0.4462722897633504,0.36699026065504115,0.4594030353907343,3.843115892024502e-06,3.769646205501382e-06,0.524429583260809,0.3047210471366924,0.24783098307551327,0.32019714760217954,1.9218203796781997e-06,2.397056637989604e-06
1,1.2419446219970314,0.8554354306066602,0.5037452654525527,0.24844628478794317,0.21562395792344144,0.9946526518377501,0.888111923492937,0.6019013761331871,0.35707983742171945,0.1770908913700542,0.15498247034013996,0.7125434493436995
1,0.7571060868571087,0.443709117396509,0.35030912569693246,0.4497139405884647,3.95457236932646e-06,6.4396037948640525e-06,0.5156400713288571,0.2997470802012233,0.23674685524073819,0.3143438629768022,5.1245456777106016e-06,2.9611581811777574e-06
1,1.3093854622346937,0.8667104540242786,0.4949898426135662,0.24689880109390147,0.21819729387036702,1.0351831347723224,0.903864367589963,0.6064028298540953,0.3554586564960311,0.17668988794150636,0.15609752724851855,0.7233020097195973
1,1.257161040651998,0.8576739567915347,0.49015649181577653,0.23815247950066426,0.20910491661123307,0.9923838174337049,0.9042967287524019,0.619545618188842,0.35620107197725726,0.1719262673547641,0.15061290749283976,0.7131683062831504
1,1.285127478218787,0.8536662844136594,0.4864050675896155,0.23439354313102356,0.21370959265875947,1.0204191153230213,0.8850936456879669,0.592494544158728,0.3412065714046891,0.16231821656533876,0.14714907411666506,0.6950018155164001
1,1.3380060138894498,0.9054666883533757,0.5077541966542043,0.24655090092647325,0.2234136749467876,1.05532059623836,0.9223481580343285,0.6161926560375524,0.35246356142417457,0.17179789499094436,0.15470398462728835,0.7281844436315638
1,0.6916419236021853,0.38967197633360184,0.3232902975951425,0.4440264352287717,1.423184792319134e-06,1.0674654024201541e-05,0.4876497637823522,0.2773585419177072,0.2307771799060865,0.30786720906132414,1.2619384539516201e-06,4.826704225815027e-06
1,1.2941395081140832,0.8744559656110433,0.5102259195469404,0.2490537640555717,0.22511715126787887,1.0361199579177893,0.9117117225112871,0.6108497612505395,0.3499348126478872,0.16761151412279457,0.1505620677027759,0.7218900669213554
1,1.2283519743704097,0.8286057494178317,0.49503610750130594,0.2464109592781333,0.21378473168912615,0.974711322856318,0.8800554861834501,0.5994087623627679,0.34739672796522886,0.17043155572295476,0.14834185698496988,0.6921839879195423
1,0.7006301352205139,0.4032495528481727,0.32088649227765226,0.4431223447244246,2.146997544909997e-06,7.728627683059523e-06,0.4908610595582293,0.2815549266427459,0.22348164739651433,0.305683001671385,1.3974990856011057e-06,6.584579244014158e-06
1,1.286929314523185,0.8843284951946234,0.49832693615814483,0.2494434630953287,0.21769876601713198,1.0209002079206835,0.925234726408285,0.6258077731244303,0.3569493782179275,0.17499082962636045,0.15558344631424897,0.7273588807105313
1,1.3480030129180427,0.9049926544175687,0.5241664666779168,0.2527256673510235,0.22241849876745964,1.0651421512115065,0.9106263603434752,0.61686383044876,0.35537807941067256,0.17117116836432025,0.14965661253388454,0.7207036943860418
1,1.2218910300707804,0.8315078451931568,0.48816380126019027,0.24990637171721886,0.20567938910117026,0.9650075628090092,0.8974316283251499,0.6180181253480177,0.36085308077158257,0.17559981333641111,0.15249602127752385,0.7148673588159049
1,0.745068110721537,0.44086253062989467,0.3444230662039574,0.4364325764552936,3.0840200098749788e-06,9.123785448371342e-06,0.5099051013271578,0.29874621256359124,0.24050505442996364,0.3140595522674225,3.1225338755244742e-06,7.027037470235744e-06
1,1.2385120686503037,0.8309247314427424,0.48131862590767643,0.2314251033341797,0.2040929927947735,0.9648055425610997,0.8960834322049345,0.6117277034153906,0.3562312560059499,0.17113776526966137,0.15144738154205506,0.7145431070682913
1,1.2620277015994785,0.8391220952875214,0.47457479573344447,0.23509617933334742,0.20692821262229666,1.0112701965112296,0.9060155992244866,0.6119942895368039,0.35492906145776515,0.17418803608594072,0.15035412615798083,0.7240759037901986
1,1.2405361058764106,0.8379168370135717,0.4995605155567072,0.25315779776206504,0.21525769482214335,0.9754451440012197,0.9008243342247009,0.6098262222249408,0.3531325075816248,0.17571914466255564,0.15055174897725207,0.7081349542397795
1,1.3191157429962008,0.9061199775424125,0.5211810766343781,0.2504421054986972,0.22056051116595296,1.0499498850222468,0.925595738691351,0.6340217298299444,0.3672767179273987,0.17742768033364492,0.15680684037213766,0.7303158537309242
1,1.2865264438933735,0.85888009981563,0.5087264557738234,0.24824472727351352,0.21775692579018427,1.0400672705926224,0.913964691825959,0.6221992145906038,0.367666422657406,0.17832113249681447,0.15667695497071804,0.736500883327711
1,1.288958354879235,0.8795623053319457,0.514422688569145,0.25748461540380385,0.22593361424679778,1.0452304382604796,0.9351719109967827,0.6335097304370702,0.37194325259605887,0.18382639083626814,0.15955422398422447,0.7430463794659152
1,0.726326449750303,0.4142609516890318,0.3275852881371516,0.4375246496083456,3.4917632136185628e-06,3.398208095151664e-06,0.516797044785529,0.29277602509160744,0.2326850064067795,0.3042768126463437,2.5918698998283354e-06,2.7722269217084148e-06
1,1.2580398585205517,0.8449761513658832,0.5031492440826444,0.24508467139569898,0.21079133923878918,0.9802283426672909,0.9185875461107812,0.6153530316708304,0.3634743595125147,0.1765940514063447,0.15325315094434128,0.7255501002453983
1,1.2955295896374004,0.8978456494738962,0.528264742765945,0.2557990089395214,0.21875967806701685,1.0195605163407455,0.9233773604716722,0.6299467490927037,0.3735368225573875,0.18289949249375104,0.15784097196215435,0.72688604283338
1,1.253867007259945,0.8572904342862585,0.5026320869006944,0.24244461115045335,0.21489317761820567,0.9939092188600746,0.9102567100522622,0.6276134874308471,0.3676582942067218,0.1771370277317535,0.15682931820568555,0.7240027059014129
1,1.2084479708980027,0.82527161786594,0.49544332181748524,0.24682831042523667,0.20953536112513554,0.9606088731072706,0.8670369576588195,0.5902032902708471,0.352667430413358,0.17579853207781607,0.14769258718367126,0.685672058642287
1,1.2831067468525073,0.8475439336755081,0.48911801379384556,0.23945446102102766,0.20924931312427014,1.0026297217379858,0.9179169497545943,0.6082582095741572,0.3526825675704689,0.1710138921030547,0.14980970107009708,0.7240577802931659
1,1.0687651162184972,0.5847356457492803,0.35625053860296113,0.22220396225579625,0.40236515064475614,9.401958264580471e-06,0.7448780106260212,0.3999231188240686,0.24919873196878417,0.15657758716476664,0.2832761684561179,1.2939436494267533e-05
1,1.268408428902805,0.8709380332043427,0.4984830573024896,0.25164977799435634,0.21976351267951325,1.0286699326613262,0.9167508572056783,0.6267238533372695,0.36189168939466176,0.17818211923409175,0.1590444190203852,0.738689237368352
1,0.695000022754644,0.40314674460900024,0.3280188138764108,0.41879816984376167,2.1464507065914016e-06,6.244708466278865e-06,0.5018853557138326,0.2940125452314598,0.2362490044133615,0.30264440675693566,1.387905267072781e-06,3.6632929005236174e-06
1,1.2452566087652672,0.8524218258558841,0.5068462881994501,0.2468549848228528,0.21055236318482293,0.9869763479616891,0.9094845917931044,0.6214251494180828,0.3651089691086859,0.1787365835625252,0.15440679019467105,0.715982134886275
1,1.25883742699808,0.8446843597595112,0.48172391737985837,0.23096628716382167,0.20561372025673405,1.0011096875077379,0.8956664625061129,0.6021193238884583,0.3438325639876862,0.16653301871139764,0.146501174180012,0.7106845332396661
1,1.339095808456005,0.9036596048482851,0.4952786688091285,0.23901749924666948,0.220990039357864,1.076695378250586,0.9381112225945997,0.6347602890324666,0.36285558718040556,0.17820918896052418,0.15858151371377777,0.7448829542857746
1,1.2722971644983234,0.8355151559332673,0.4797514345540787,0.22961850733467895,0.20531009256087518,1.008796465285544,0.8954303167671906,0.5968561114382057,0.3428536238776467,0.16405115816314667,0.1462360519091581,0.7136643856017968
1,0.7132601454102667,0.4074101192812581,0.32405814945277,0.4317543906665055,6.681344950245481e-06,4.5052729812053504e-06,0.5029997132280535,0.28615662622419846,0.22965968842871853,0.31016338653513204,7.959241458810324e-06,3.506441422886481e-06
1,1.0404178569635647,0.5537752796380092,0.35052593331518533,0.21491157661571436,0.39830463826507595,8.162055791719603e-06,0.7438849604204151,0.39514551161718425,0.24906313306738484,0.15534752490134077,0.2886762653443329,1.176556894624445e-05
1,1.2288146879154715,0.8403508107955572,0.5016998876717823,0.2494415848417198,0.21419550905129472,0.9786138494972372,0.8881831511733295,0.6040224047323577,0.35773405677424996,0.17547399245517134,0.15262238915986412,0.7072032850368863
1,1.2950462729983467,0.8626555000922935,0.4918851972624722,0.23677623654467073,0.20946319506176217,0.9998437578681326,0.8950005195902255,0.6008237954220689,0.3491220893399799,0.1700332079465902,0.1476158965796638,0.7046581069234142
1,0.7284489166571501,0.4175078248752437,0.33210423210352286,0.4417539410686116,2.0919764571444535e-06,3.9691050660887845e-06,0.5144168430581799,0.2941637158678054,0.23480502543566723,0.3124123732320291,1.6526488638530197e-06,3.416440445314661e-06
3,1.0091957335882325e-05,4.0870420635961475e-06,0.8578874965526251,0.49626514418827833,0.3226179379713583,0.5738536741854408,9.764232209810887e-06,2.540507227660273e-06,0.6156276070114762,0.3575980892351181,0.2294425529922971,0.3921474402365509
3,4.353363958127179e-06,3.5375667696466142e-06,0.9364453597656747,0.5433657026383353,0.33796517610414595,0.5735053364766963,3.242579737933412e-06,2.7605581369022706e-06,0.6517854767834083,0.3761038137558077,0.2340897101981834,0.4048628253882501
1,0.7385335253824634,0.41767385339588653,0.3382983573467097,0.43740779287219295,3.5431873965469773e-06,3.685140507337143e-06,0.5106235685470358,0.2880890111390621,0.23252441209698405,0.3038046274566081,6.894037180575991e-06,2.8722042922659934e-06
1,1.2835241248032838,0.8666340294401379,0.5020322395133651,0.24948318588456786,0.21596442966466087,1.008493102309461,0.9114547415757743,0.62284417262157,0.35774744112303525,0.1753862489034741,0.15324542513593806,0.7223845977457203
1,1.1910297215722463,0.8167243077080616,0.4875273480759252,0.23995220418118324,0.20358898385975716,0.9472296775780769,0.859268253397599,0.5907415038558099,0.36139358807961386,0.17685879017588677,0.15116458575759464,0.6780967084651417
1,0.6841206222050413,0.3896931726970336,0.3173725063643113,0.43253558802071185,2.2486039841765445e-06,1.1068114094493124e-05,0.49398340767379545,0.2835998603495954,0.23166311018686842,0.30785281078963517,1.6908832938310402e-06,9.673690705684273e-06
1,1.194136241698922,0.8444139624109444,0.5089522799837677,0.25192763165376353,0.2133346650299521,0.9398788026440663,0.8781376103657389,0.6099628432703648,0.35731887216492286,0.1731625228992864,0.14984070520297074,0.6887198825739124
1,1.2598854785701927,0.8506624452959249,0.5045944806714692,0.24858282779280153,0.21551406720235083,0.9986535296543781,0.8757399846849754,0.599471913325466,0.3533192830868379,0.17365453435026573,0.14944125657283724,0.700923797519679
1,0.693284507658196,0.39897937236262004,0.32075172743529073,0.4216034794922945,2.80871541433136e-06,1.4300782310373878e-05,0.489056657215293,0.2847748251898095,0.22609694899698532,0.29032093509039697,2.443726597797851e-06,1.0657878306443254e-05
1,1.282400970784326,0.8873721207956162,0.510697148022357,0.2416782208015471,0.21295742635456338,1.0133355622074252,0.9090253847649451,0.6349169123457609,0.37431855711670686,0.17948436994663425,0.15372915228077677,0.717213423462742
1,1.2531756737340396,0.8528520865647352,0.5006432678175298,0.24272301881670202,0.2089451798970418,1.0007647295686835,0.8647450935758172,0.5855466651521393,0.345547347367885,0.1726402019285341,0.14741656384410262,0.6727711554621355
1,0.7435847986128796,0.4233609970286225,0.33851218923802706,0.45015268082724624,2.855345553247769e-06,7.2582364827556764e-06,0.5153245760340279,0.29030200742020323,0.23290425460777195,0.31050341191041664,2.8481166912045224e-06,6.583829067469296e-06
1,1.1983190362987914,0.8249626975470885,0.49421425784075096,0.2415729724591017,0.20616475379904664,0.9398153632817877,0.8810937915769996,0.6035263830577752,0.35615024380863003,0.1713357111921451,0.1482337495512257,0.6822520918688332
1,1.2385411715826304,0.8601783513962704,0.515954887437321,0.2516742486708792,0.21517580316049764,0.9844669068497495,0.8916346065187029,0.6153424924898592,0.36607369324118477,0.173375861844569,0.15099605422459347,0.7087628176809411
3,8.22456070116187e-06,3.966787228892748e-06,0.9046661932780727,0.5263205019918932,0.3187755331816733,0.5536434971916396,7.248920420209062e-06,2.5252774987831346e-06,0.6317917227288562,0.36766484467902144,0.2274803637544994,0.40052962715959833
1,1.2702209715239208,0.8884474842231005,0.5118247298851589,0.24336636437415438,0.21510587274710385,1.0140107509605372,0.9029659686973383,0.6244921530282166,0.37143741641977934,0.1760904687494483,0.15130869696810234,0.7058957979405965
1,1.2920317714298175,0.8912035167407919,0.5247165523172044,0.2501595376615952,0.22394586509979053,1.0358500243503899,0.9090165963254416,0.6308065321816788,0.37581935475158557,0.18034112009958234,0.15707448613921987,0.7145339590847773
1,0.7031005708323973,0.40974871478118335,0.32778596011889777,0.41469285387061794,3.300268692974764e-06,3.5799411585279156e-06,0.503946004625552,0.2948069906521804,0.23644904612961914,0.3046981155963724,1.8870939480266828e-06,2.022841070742975e-06
1,1.3861069306087734,0.9433253797473133,0.5417461226496911,0.2559353174704822,0.22971096769807797,1.0890543905245527,0.9136552863398335,0.6275137899880793,0.36692847812468565,0.17660237939935855,0.1554328725903569,0.7205542139403787
1,1.2051572698283812,0.8209246306131742,0.4877106386732805,0.24702393846120094,0.20772765911018648,0.9431863641091421,0.8782615521188119,0.5966108596214681,0.35838381993772633,0.17644277435130346,0.15158902935263904,0.6907071041744353
1,0.7502129521026032,0.4323419688914734,0.3415954566191957,0.4456744025719858,3.169903712791873e-06,9.193103450880012e-06,0.5389716611015984,0.30915320224309556,0.24706213246756834,0.31865583066617814,2.4063328556356076e-06,5.7054065511325736e-06
6,0.4516414984366788,0.6714352097329611,3.915253992447962e-06,2.6762010772776814e-06,0.5404955556301273,1.1306900955392631,0.32519472056696963,0.4923727071522302,2.2454398647391323e-06,2.7618105197490974e-06,0.3951962677673215,0.8185091657385077
1,0.7725335976484218,0.43367630466447266,0.34068210445176184,0.4303963506012241,2.6837684959459924e-06,7.445659880438744e-06,0.5250660875890141,0.2946953084933735,0.23218337107367754,0.30020513552116873,2.6816972202894906e-06,6.915608180667626e-06
1,1.231276206358093,0.840129864961094,0.4904733134691282,0.23279175199261073,0.20648406841949885,0.9857039424327118,0.8870832540518773,0.604866630632856,0.35464167749449826,0.17288247721373637,0.15134940116181364,0.7018168192937413
1,1.2479539509065127,0.8442058870760472,0.4946766462001481,0.2412282114988444,0.2043672631013501,0.9694422790370677,0.9185789200533062,0.6196820042021915,0.36117760294635876,0.17832721392872056,0.15216499004614378,0.7244341579573432
1,1.255363432463605,0.8486435437279684,0.47777821566195494,0.229943647962664,0.20549789478865924,0.989617169361625,0.8829154260224829,0.6050458192925102,0.34769785239634693,0.17075901758521925,0.14805352016342616,0.6966469854422601
1,1.1776276797306326,0.6180106056095994,0.38373987788460057,0.246300509788363,0.4513872430259441,1.0338104048106938e-05,0.8101794246671697,0.42331226935853217,0.26029811934493974,0.16531572692791277,0.3063121821723544,8.318019326471288e-06
1,1.2663957562793176,0.8815389046331131,0.5200449468385792,0.24967817683336557,0.21866830321929628,1.0109706858574752,0.8937272169325141,0.6108910069428003,0.36082140100216636,0.1761340311793611,0.1541826280472944,0.7129770267020503
1,0.7654178373782774,0.448122625746242,0.34484537244963,0.4402246428652409,2.609138426090022e-06,6.021805175209664e-06,0.5238431887795886,0.2979952466633491,0.2438824741167346,0.31773768995269075,2.742687885470065e-06,4.0877471380838355e-06
1,1.2065406445435927,0.830127488727372,0.49579124491341026,0.2431839904813348,0.21089448896330332,0.9596617982844825,0.8750902399867634,0.60662002911617,0.3577719185583955,0.17689491742543198,0.15189233573890745,0.6872520604611115
1,1.0520826381248005,0.5745860873464333,0.3607353591314702,0.22015626345816322,0.3902803924199006,6.507873142278947e-06,0.7575301294468353,0.4105737341836601,0.2559822117465079,0.15437175541034862,0.27835699608693926,5.140199741661525e-06
1,1.2432895063050298,0.8506711542442758,0.5005357093267822,0.24965195267041504,0.21423133960828175,0.972934640689197,0.859820785178176,0.5944412526095424,0.35540048962264775,0.17382853499990725,0.14581969707750927,0.6622752192103092
3,5.5875407443194685e-06,4.1748283247903775e-06,0.9296585559622255,0.5466921970728503,0.3448114391854656,0.5948314382355541,3.568559533446246e-06,4.288862067106604e-06,0.6695123404443387,0.389048506102006,0.24172579900583244,0.42023700371009165
1,1.2751234935177356,0.8612468718845503,0.5025271248116895,0.24638456832955422,0.21173031381208784,0.9976290645180169,0.8953326841399647,0.6091399372734043,0.3571851305679327,0.17251254606873728,0.14942353000926462,0.697640387096248
1,1.2487151290638272,0.8642131114342197,0.5148947141250578,0.24557055854702253,0.21304721638771248,1.0005354370027921,0.9113239060633753,0.6239183430169266,0.36821160310272544,0.17576068604832276,0.1542671995644716,0.7246389669033803
6,0.4624496657857789,0.6955262189272438,5.4459400038881795e-06,3.4505426996598796e-06,0.5690577783100035,1.185511554148545,0.3318330261440272,0.5098142992707203,5.515795325798994e-06,2.806489829676283e-06,0.41160119554202784,0.8513099758148919
6,0.45315433838723346,0.6826651264369866,2.8766974082185597e-06,3.0163818787495566e-06,0.5510612129507839,1.171033250970422,0.3318037763490472,0.4999797924454716,2.1760282414436312e-06,1.6671448243647962e-06,0.4073033155440308,0.8456389506288124
1,0.7719964375248088,0.44704176785319993,0.35736897904173975,0.4506981286215491,3.3570852037513947e-06,1.266990801910832e-05,0.5113588208735196,0.28993763126594274,0.2269881930973327,0.3043926645424167,1.9426995189630347e-06,1.4378189283072799e-05
1,0.7205386808576324,0.42208777299246225,0.33660622153686853,0.42732349759614274,7.720329901700182e-06,7.772421857599344e-06,0.5042710809040882,0.2919173455135026,0.23123991668101213,0.2961466451154171,3.0326951591874786e-06,6.61887633518133e-06
1,0.7221112787313457,0.4238078300724902,0.33099880111518837,0.4252728067971062,2.384343348083074e-06,8.837783735035919e-06,0.5157687438383947,0.29732699393306944,0.23847469927469903,0.30889402924531917,2.497153055301692e-06,4.980918291081708e-06
1,1.3123558361250287,0.9158471556852146,0.5401990765311007,0.26171748986054016,0.22515296878490582,1.0603678946830364,0.9077518466705177,0.6268048968242982,0.3660424767035559,0.17607295208417204,0.1540089504992683,0.714119726559075
1,0.7428479411208642,0.42712890891352145,0.34338672673780524,0.4515862333286743,2.266784411579658e-06,6.568423197888651e-06,0.5310851090640015,0.31052848388961296,0.24558808812518487,0.31191368435972333,1.2707770222548536e-06,6.911177973494613e-06
1,0.7123150417310642,0.40220599387392353,0.3276141610197578,0.439044672215505,7.245976195345624e-06,1.0995217103629188e-05,0.5241954654603188,0.2993835940963967,0.23873493194377357,0.31611914233619476,3.3145848991486902e-06,5.438040810029591e-06
1,1.2129539209053986,0.828555585987238,0.4961477443545683,0.24409066670084287,0.20949420894643095,0.9490533734086688,0.8722897717827733,0.5863620549219721,0.35284196254650946,0.17002670444889806,0.14500628848506536,0.6828461397253724
1,0.7588030040656116,0.4299011573705378,0.3515989398009577,0.4573232624508502,1.3658018903495153e-05,6.084405336343904e-06,0.527378614504995,0.2962690779138815,0.2398600153541156,0.31614261397742977,1.2761053838270405e-05,4.655922496755168e-06
1,0.7078574476635096,0.3941089515110653,0.31646549795191603,0.4254581895424885,2.154907951467456e-06,4.62822610338671e-06,0.493997912876857,0.28040963620687204,0.22363489798069114,0.2971373982711045,2.413395419233887e-06,3.1063908686111965e-06
1,1.2685587878708486,0.8581356618470026,0.49567253556508,0.24086244379407729,0.20894126885781208,0.9901909218848016,0.8989626803022078,0.6090160281799034,0.3543762845541383,0.17427929307396658,0.15092226292909836,0.7084584383299443
1,1.238892411337581,0.8682407989917748,0.5146698730594359,0.24784686762819896,0.21227527722218614,0.9816978266579165,0.8950688434806863,0.6136223366271786,0.35467435884270315,0.17174024489338147,0.14700290500001284,0.7003077869617752
1,1.2179024045299067,0.8192307159943402,0.47709235225613533,0.23426314884849747,0.20216211714440097,0.9560123722323376,0.882870005836104,0.6012919807157726,0.3459182086922898,0.16657009969870518,0.14452480748293356,0.6919702386716238
1,0.7416011756044648,0.4304059799491867,0.3336472660562705,0.4239991071941033,2.503243497969237e-06,3.2895723310535214e-06,0.5162498044403897,0.29769127878839124,0.2314578085739836,0.2990551856119795,1.787113500715463e-06,2.756450345415052e-06
1,1.2581849399731948,0.8564108108147959,0.5086820096285976,0.24583840779271537,0.21211328215704844,0.9802600177623868,0.8955140575475794,0.6053448000314752,0.3566393682746622,0.17009258851001466,0.14647835788773036,0.6975504874394878
1,0.723656030589921,0.4073077418743563,0.33898879449755476,0.45512319317260813,6.20793344564122e-06,1.0211914952270709e-05,0.5061169073780017,0.28763909817791833,0.23832122193832186,0.3120381351101009,7.0228277184395736e-06,1.0753666501740497e-05
1,1.3027590870402972,0.8955086494917,0.5228553094011449,0.2572287094108387,0.22475172810623067,1.038338210248288,0.9074992406553628,0.6217114462617249,0.36368733565679207,0.17483405403102645,0.15006988315830316,0.7226591189584598
1,0.7290361152917616,0.41329036129574814,0.33127790813975067,0.44791011349421195,1.3263070031830895e-05,4.079815253094427e-05,0.5090251854291761,0.28872980553444233,0.23525761147789367,0.3124282790740884,4.45980806707738e-06,1.983152020580389e-05
1,0.7473050256639782,0.41927635990809486,0.332836814365421,0.4394961024949804,2.927106018077491e-06,8.720562710371239e-06,0.5041385832748488,0.2919945153998191,0.23268267886700977,0.3077476370691472,2.7747918299299964e-06,6.9982989290830535e-06
1,1.2376594152421556,0.842411377661192,0.5055974467279918,0.25011492990047957,0.21206803702871824,0.9624150240981275,0.890419293251702,0.6082384741892979,0.3567980590349001,0.17271534372985345,0.14709713819984663,0.6923464490884226
1,1.2442779641026451,0.8482084768794904,0.4901719537350162,0.2367269144141336,0.20343372360624976,0.979872921608644,0.8881744880348157,0.6122130890734379,0.35770693449988866,0.1735866680275009,0.14896286872947068,0.6927276808589207
1,1.2654468971851274,0.8422019497981812,0.4898623113150996,0.23713271012710474,0.2083815454727034,0.9773239417303623,0.9078301984420752,0.6097407611865243,0.3545747561023339,0.1744129728675945,0.152170393232037,0.7021915128482319
1,0.6892554294166422,0.3854274658817754,0.3134544049269489,0.4256973618516384,3.4100196669650597e-06,6.113103283947271e-06,0.4924153685982056,0.2740661978083028,0.22083430492044864,0.3030724846178082,1.6811674482934499e-06,6.634866052214379e-06
1,1.2713822719828813,0.8711350104331882,0.5091876835059198,0.23994680462278514,0.2107435071811808,1.0079948220580994,0.8874079515922744,0.6085208445227939,0.3563983215413825,0.1714491331046083,0.15011413714969102,0.7026127668501696
1,0.7133672593320525,0.41183191219082116,0.33091603805624104,0.4391472952738589,3.4203408607292383e-06,4.271113583211579e-06,0.5114454255269641,0.2940797324805914,0.2330819500100049,0.3042777288624435,2.238029376469059e-06,2.9424962404485168e-06
1,1.2614079317816342,0.853149243658266,0.5095705414390918,0.24542589663858058,0.21092047695109384,0.9622331179129983,0.902659235297466,0.6198001441846503,0.3669417448948852,0.17591006774450596,0.15083248231972154,0.7034022171290698
1,1.2586691656809827,0.8779136967088301,0.5202476079447171,0.25073217422059796,0.2198693546499496,1.004129869562083,0.8751490209757364,0.6033629963839197,0.3487810421071087,0.16778293424749602,0.14350633857528478,0.6766497951822531
1,1.0701710741541932,0.5737055044259038,0.3699286602075332,0.22282130504951086,0.4098412581389452,5.137217415371755e-06,0.7577852995110429,0.40438308025946784,0.25727688385963604,0.15770017188219426,0.29108157008627955,4.468583548089769e-06
1,0.7078501307487015,0.4013974284384383,0.3120847386072679,0.41624826003144444,3.111663796797946e-06,3.8028288161074755e-06,0.5058502382282319,0.29003807313482755,0.2253563316281206,0.2938115160947709,2.122581082266916e-06,2.9193837851832394e-06
1,1.1082020006267264,0.6000365024691848,0.37586055638023025,0.2266477940800496,0.4135877428430415,4.793547893127574e-06,0.7851607586265874,0.42163617019945887,0.2633404390080694,0.16313539770890018,0.2974635710268288,3.2794814791301372e-06
1,0.6866821411649291,0.38889832066656627,0.3149271281464768,0.42172240947014733,6.048116229808552e-06,5.16692874001503e-06,0.49209473338206766,0.2745627505302732,0.22401811046295142,0.3002006118858046,8.6778878763308e-06,2.8387662800440003e-06
1,0.712473790446704,0.4029096762779912,0.3265424260005282,0.43061751381628816,4.576246472270405e-06,4.039401056914966e-06,0.5083566433735973,0.2892994005034993,0.2375154497744757,0.30911595626718175,3.1332797126164746e-06,2.570108368549909e-06
6,0.4536387699905725,0.7083479441780403,6.346867526291576e-06,3.18328370433245e-06,0.585600750403012,1.1875735928402869,0.31721291104114585,0.49758289640334025,5.485854761064908e-06,2.172562984617829e-06,0.40851480946655494,0.8449209491013765
1,1.3057899486897075,0.89752830043111,0.533569831028883,0.258333008316798,0.22395127018099042,1.0283849939292946,0.8958823050445954,0.6159108465514398,0.36567356543105317,0.1789498074381571,0.15188264235616378,0.7013583098331647
1,0.7204837763522133,0.4025063231045068,0.32828079951832695,0.42055122614421786,1.7943872019738206e-06,4.4496370537620385e-06,0.5049393936267229,0.2852469865634034,0.22770661252972693,0.2956443006885047,1.6676358256391151e-06,3.932501598579384e-06
1,0.7481593608453507,0.4248742159604579,0.33407027795401917,0.43328485756851937,3.3786418952008376e-06,1.2240317020176893e-05,0.5257092109294991,0.294643249076621,0.23663060784611717,0.3123705072878613,1.8843930689505948e-06,9.20017174747451e-06
1,0.7183673455960822,0.4100994873275734,0.33175218501713455,0.43033893816553975,2.195376565589874e-06,4.182721891599031e-06,0.502977518530287,0.2902735981500444,0.23289146482532183,0.3019081800995188,1.92226946621567e-06,3.230917636641409e-06
1,0.7406795227909493,0.4234596341797335,0.3291618580205177,0.4205575740925569,2.9946970091336037e-06,4.047204609573261e-06,0.5153010850940903,0.29504869273684026,0.23206059238248686,0.30073868466321596,3.3986654665329998e-06,3.004086196474368e-06
1,1.211846038490125,0.8299677655970014,0.4787782238384194,0.23040204576558188,0.20380044446055479,0.9637950339735393,0.883473354542182,0.6033452813558017,0.3507617068934582,0.1692772332635467,0.15039572864201098,0.7051666153890574
1,0.7113829699710195,0.40175272941628226,0.33054358242966586,0.44457854232210586,3.6526050850850083e-06,6.34679640599677e-06,0.5033317157066103,0.28434968634454383,0.2298309805804983,0.30857718174446247,3.7291533685999404e-06,4.628339131649642e-06
1,0.7415406531597915,0.41394837283365454,0.3376322360093065,0.4506355748627352,4.1616423244972e-06,4.13144108055015e-06,0.5002633181746319,0.2807284260997292,0.2301581706110853,0.31426636559879195,3.6227665831842643e-06,2.9808946249561635e-06
1,1.2208331035962414,0.8272231049214621,0.4776764981250895,0.23131187539438852,0.19830793371308494,0.9517697407165508,0.8859084265548669,0.5958734626435743,0.3414186150306802,0.16356161231208202,0.14571943171674243,0.6930445848469959
1,1.3026884275493664,0.8988430576593293,0.5208245825247041,0.25041827511029213,0.2201994075074214,1.044601380076206,0.9051030688242532,0.6238149034895808,0.3592095564326959,0.17396779699377013,0.14909027102051714,0.71019344276244
1,1.253431542391221,0.8767041491856216,0.5185733970289853,0.25860024888134114,0.21907444126661413,1.0121829714435344,0.877535050462191,0.6037054862471274,0.3529623846059713,0.1730001682119491,0.14844315058578372,0.6974128156144324
1,0.7422449699632064,0.4226894693712247,0.34294967619490935,0.44128320938838045,3.7071049370947314e-06,6.163793917419884e-06,0.5244590717484601,0.2999551142164549,0.24269934052771966,0.3087112395541415,5.025788652055596e-06,4.249600149368753e-06
1,0.7415309017172422,0.41284962034547784,0.3351287790477805,0.43454125831727103,5.182100950373862e-06,4.47771116612767e-06,0.49236527626087734,0.2774053444293044,0.22378745076413784,0.2906667702315356,3.276590768373621e-06,3.178877401988202e-06
