max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
1,0.00920610981461072,0.004501381634272445,0.004275839145935905,0.003033337425088056,0.004054942722590079,0.00815636591255918,0.006084475152625228,0.0030978324473607596,0.0033934902059279217,0.0024290874414071933,0.0025495272970234226,0.005498405451656532
1,0.006891024222033306,0.004474879029207042,0.0035637303106836058,0.002851546076045751,0.0024887034366365838,0.005826766998769593,0.0054371237973484445,0.0029356844453282275,0.0024733771035634748,0.002130800560841565,0.0019603171166298165,0.004424571030546639
1,0.009777851125795297,0.00577617061166208,0.006096265774516965,0.004307305206179774,0.004537821112803674,0.008845943792369906,0.007217282308204503,0.004275686769392433,0.004432885892092261,0.003654845222056414,0.0037450016364143613,0.007107159463049648
1,0.009409045915941529,0.0053190143642303225,0.005028637436125975,0.0037561517303792923,0.004023090083948203,0.006959828122598608,0.0056868098703173435,0.0036705161588702654,0.0033495842741188124,0.002554770500607643,0.0026058517141961854,0.005331813271356978
6,0.005110861384884485,0.002976975165658764,0.004219373216782168,0.0032021906461024564,0.0034622406213547906,0.007479855595495208,0.004672456291273995,0.00223897471810358,0.0026499522205018053,0.001845904427110549,0.0022356847988821223,0.004389445771919553
1,0.005248804527738916,0.004343216024392025,0.0041431880582607,0.0028858791883516967,0.002283135065325045,9.315634439817952e-06,0.0032292763129053055,0.0026436336647336837,0.0027500469622232003,0.0018868455664273643,0.0018616819520740967,7.737772108878334e-06
1,0.007367952447774839,0.004425832678660383,3.787964952920013e-06,2.7846750581215837e-06,0.0035049318606437297,0.005247261971272434,0.0053525135494252255,0.0030835180446160933,3.3498106201568075e-06,2.336274456581878e-06,0.0024226948248977603,0.004147851994244233
1,0.007954299380383336,0.004852862518738185,0.004158462403988231,0.0034784691377130156,0.003827481406691349,0.006601099194332132,0.005073081773697575,0.0035809966044228142,0.0028347950605880894,0.002563441028859214,0.002881794806895223,0.004592771515098661
1,0.005288324896431852,0.004629790576536923,0.004392566143381545,0.0027047803436345357,2.378799314964356e-06,5.611665004090824e-06,0.0042031752483905945,0.003389714284024582,0.0033046008755503896,0.00218248012919578,1.5854052235534828e-06,3.99009918962749e-06
6,0.007327172250028658,0.005242560917779153,0.004199574549516356,0.0032027854557500858,0.002814719233840026,0.007722962320092402,0.005034775798309004,0.003484006237154491,0.003377839962962611,0.0023051253292048763,0.0023192083482200627,0.0057875591736083
1,0.005901058791333261,0.005356668778737482,0.004589772310787366,0.002737747808913269,2.9507636209293658e-06,4.524676900377303e-06,0.0039197648108693865,0.003972858718984552,0.0035786263493410102,0.001945733149036678,2.551154453836276e-06,3.884443917979496e-06
1,0.006890356454448942,0.003614302410921564,0.0036995801849658066,0.0028320977551966127,0.0035349823870156932,0.005790101522000199,0.004962707422708542,0.0024918831283270867,0.0026581605706131333,0.002073141459656482,0.00239741100955675,0.003996630026981003
1,0.009794040955188495,0.0053188029353827765,0.005801602996530495,0.003684433306593041,0.003451232842769375,0.00821381889764301,0.006676608424838775,0.004089268569423399,0.004252954800401444,0.0028045023866177313,0.0027738129842200445,0.006338034309952692
1,0.00700653799379494,0.004589067480071195,0.004614712316485141,0.0028801220129768754,0.004085062755318468,0.006613502669215246,0.005174542019807455,0.0029741335329362545,0.003218452384274044,0.0022064002657477,0.0025890099189447395,0.004312158730644377
1,0.008457804030246131,0.005090621749662305,0.005049922319970845,0.004011310605206516,0.003819449785367054,0.00669810776350847,0.006511851296559087,0.0034741842771121505,0.0038183240888940897,0.002661509018545774,0.0027365995418101876,0.00448114640114664
1,0.008298736663051823,0.004537964648530176,0.004189995621192391,0.003561308502504522,0.004400755898752663,0.007170331723925489,0.005218971468220809,0.003294502222048221,0.002976825206318747,0.0023920619807574228,0.002619379594389633,0.005152993398635686
1,0.006840883428285791,0.004506181026158202,0.003119495058335295,0.003009436135444195,0.0034330080265928026,0.006373972003818176,0.005773692838541181,0.0031510564925675533,0.0027658936490608443,0.002344979845835309,0.002688212474616774,0.004253172320991882
6,0.006201745790896881,0.004182384761434039,0.004168551766334826,0.0026190417158579206,0.0031443609342346507,0.006507880619254792,0.0034597459661698557,0.002826631962850341,0.003203528015211869,0.0019951811474720853,0.0020138310231699996,0.004106431578762068
1,0.007269537596837167,0.004479935784984691,0.002929986122413753,0.002466272837530302,0.0033458731692625116,0.006726859121896466,0.005218289568045209,0.0028948364894965926,0.00229084307297042,0.0018959073212312504,0.0022973427268434578,0.005284447128437049
2,0.005327048068295315,0.005643404198724779,0.005550600167239267,0.0027537456426737416,1.8835222786584465e-06,4.899285865380348e-06,0.003918448340965574,0.0043536999847445254,0.0034968599855134384,0.002171681226942658,1.6638124356327888e-06,4.396744853167325e-06
1,0.0069302517722342845,0.0059801532070934554,0.005335951434815748,0.003540884437557826,3.1846910554170058e-06,4.574088654927927e-06,0.004346784090982317,0.004444754315017953,0.003885715607463291,0.002311695565271483,1.4874220125043276e-06,2.9957432771359498e-06
1,0.0053806361776058175,0.00504119104841148,0.0047362717601053175,0.002560634980312882,3.0547522543321887e-06,3.762510783876738e-06,0.004526344553467968,0.0035592401418523653,0.003196767983352741,0.0016633604714222316,2.1586460029221137e-06,2.5638837157001384e-06
1,0.005822273428881534,0.005804128998309295,0.004977623160897919,0.0026192597911538214,3.268303497964351e-06,9.741062999508415e-06,0.0045496205734957655,0.0045842318216329754,0.0039823268947337676,0.0018636885705708005,3.7826973441335524e-06,6.487422158050291e-06
2,0.004655205462780774,0.006179217258529447,0.006175224602509268,0.0030040844433313943,2.709416325662754e-06,5.698448567588622e-06,0.0038652295174317103,0.004308182406257655,0.004197300798398644,0.0019289348103789879,3.1086042126668557e-06,3.881691641060027e-06
1,0.006273788785911544,0.004167070948473654,0.00403679030512045,0.0030495293812067233,0.0036387602155069534,0.005768241805559598,0.004025666200512242,0.0027396119106389413,0.0029731504206465015,0.0021117174282786018,0.002315641418735985,0.004388009241929004
1,0.007821069404865037,0.0050570789082964385,0.0044918347473626155,0.0032496018059920027,0.0033693478084577794,0.007512555467732886,0.004816449048016201,0.0033231297430862637,0.003054783190391435,0.0022533266041719706,0.002024212871753309,0.004805742632942328
6,0.006621267064343,0.004191193869874622,0.0037442785853957316,0.0030082835539076928,0.0028438256809713413,0.007092398484195928,0.004309409451655543,0.0028124448497155235,0.002636269132386558,0.002059219369439178,0.002247553407771663,0.0041187926150888015
