max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
6,0.40158493230501163,0.27859938869470574,0.31479616826159934,0.28044441794783714,0.30752131125631604,0.7392588191604198,0.307568708598562,0.21037709518818462,0.23716231007818903,0.21285583822513035,0.22879113233318402,0.5497105028183722
6,4.595934818071031e-06,3.390767697932308e-06,0.30357330372549046,0.1851826019062574,0.2256928423540373,0.7288543724912697,2.572935781684635e-06,2.918131495207274e-06,0.21739181294858048,0.12676209388426582,0.15458858045178042,0.49603668746319385
2,0.4462571882424335,0.4825828746506709,0.47728719307070877,0.31660272297959324,2.5528926638263436e-06,1.1691605739024675e-05,0.31945217278025756,0.33989415468209766,0.3360170293126491,0.22607425060856623,2.7011161077622525e-06,6.727724898590975e-06
2,0.4910377747873357,0.5189081918859083,0.516378578050982,0.3350944733775412,2.6862976682534564e-06,5.8877573988343575e-06,0.3398552127755956,0.35880919560607916,0.3555063597908694,0.23063090381144005,2.54379548342672e-06,3.2226034119652585e-06
3,0.43246559500727366,0.4712324030012844,0.4765408797060005,0.3245752164741705,2.4898241814815457e-06,3.9924200533779214e-06,0.31049604977432743,0.3426460671543868,0.33893504501859717,0.22713817805758985,2.6530512670225167e-06,2.8871805432048857e-06
6,0.4094402025196878,0.27180258193754037,0.3051219130160634,0.28266017016928535,0.3173805647528172,0.7602523691755878,0.28810874898831607,0.19610529193927603,0.22374352500826997,0.20332940049744763,0.22027327167071578,0.5287167343606426
6,0.40736074229961816,0.29002532567652767,0.32482666606385313,0.2920418631376722,0.3087490711274935,0.7284803419737692,0.2957083972987992,0.20962019089748182,0.23223888145093483,0.21077347175454594,0.22452112974511812,0.5330206481094547
6,0.44681390831086415,0.29442713098135614,0.33320161681532406,0.3035297696827176,0.32228775326275555,0.787054975718233,0.3068231640371161,0.20393174204337383,0.2329926018208055,0.20898598242906882,0.22283210027397593,0.5492639805843302
6,0.41892629196814063,0.28775539030843006,0.31757799851631635,0.29441129838160124,0.32130735626849527,0.7606422948910166,0.28853574810594307,0.20577385904574758,0.23306992332471718,0.2100022777745079,0.22107041985558354,0.5190290658992837
6,0.42144869266027757,0.30597686634774085,0.33660688871511896,0.3036313128735294,0.31795914629201,0.7474293512086716,0.30748227879031514,0.21104864255567743,0.23268716409318918,0.21278396972294797,0.23005984347719222,0.5414451061045242
6,0.415865777062425,0.2815600869840348,0.31475525031778245,0.28783526834038814,0.3193525630116027,0.7656918469256707,0.29024805407962306,0.2026341560670359,0.22670577706096806,0.206319049703464,0.22157681409911525,0.5323945410727281
6,0.4126840361503757,0.27192428571564453,0.30431105324581115,0.2811558481729062,0.31943425027294275,0.7639424570037682,0.28573782282701116,0.1988374061157999,0.2270109531264187,0.20406817664219865,0.21993333264405246,0.5232699329943279
6,0.39972462173450557,0.2762385970453001,0.31625993919567297,0.2847371533943927,0.3078594104704293,0.748451292675395,0.2877506822509136,0.20411872005293874,0.2319905853674084,0.2076042150872722,0.21906751463853194,0.5299373931579991
