max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
6,0.46293091265109076,0.29782669049415594,0.5277002967181327,0.8593723097415563,0.9335319929498256,1.5002707694745845,0.3226641619081565,0.20665642546549656,0.37072542690715293,0.606630366459027,0.6638763254376068,1.0501132314752133
3,0.7230620237779266,1.441235920191321,1.445573709438516,0.6360522636934735,2.5224730592068037e-06,5.132248781948988e-06,0.5253831877712262,1.023566594324927,1.027122544515417,0.4509089178173465,2.0757123385712673e-06,3.5947178030563175e-06
3,0.7079072763910894,1.3910587444999478,1.4121177696031337,0.6253061218478594,1.8969596840708745e-06,7.58408539072427e-06,0.5188355626629971,1.0102169033920192,1.017123400438781,0.45052439335592737,1.2071209653985146e-06,4.843192583127084e-06
6,0.4280561347186892,0.2818278724800941,0.505934959662969,0.8302043922650375,0.9056421003256553,1.4111094480010657,0.30633922379920286,0.20494507399635853,0.3708794332477399,0.5967104208752749,0.6443379548674739,1.001424954899557
6,0.44034957537675534,0.2821132619229282,0.506383038685197,0.8379429365756162,0.9297884743103656,1.4711029200215295,0.3142561577337938,0.1988174512297684,0.3610275450397729,0.5999155234235378,0.6628986718621848,1.0426254132104003
2,0.7961317775606938,1.48186960148358,1.4780105262325716,0.6450272710203424,3.323763697576426e-06,7.91860824967952e-06,0.5364929176380617,1.0350330145899655,1.0363645895436646,0.45348951951044486,3.7702754232737835e-06,5.918768307331689e-06
2,0.7229740378855004,1.4118882457311386,1.4026379972871905,0.6199777632402446,3.5845078984901752e-06,7.218345166078977e-06,0.5186491564612493,1.0198306174924636,1.0161749195611545,0.45044220453988765,2.525386896973212e-06,3.895363982570456e-06
6,0.4423786199022407,0.2891398550847084,0.5293708680292049,0.8768994839820405,0.938038487450838,1.483926845330338,0.31924296593884466,0.20490439484289497,0.37461397377119987,0.6150356707471195,0.6701908798660755,1.0500085225005906
6,4.497727346709465e-06,3.300950917614171e-06,0.3237813936965435,0.17363977717596168,0.33431907042621023,1.962689526620156,4.412486513534178e-06,2.731840192263118e-06,0.22575255491994498,0.12045739856387698,0.2351921460064242,1.3895079546863138
3,0.36584252349531027,0.6014786212132307,1.2532802202030442,0.9664743964508359,0.6012512529709948,5.234520404140753e-06,0.2576364326033806,0.42615025707930926,0.8956668710353143,0.6910851898806171,0.42941211105292404,8.710768997520116e-06
3,0.7243576581030785,1.4206427929691103,1.447470770379863,0.6360476405176545,2.7320220903643514e-06,8.403984588041178e-06,0.515304897877414,0.9952542804736558,1.0173450091991652,0.4461367055705422,1.6139850998360465e-06,6.257999480059744e-06
3,0.7627331370026148,1.4655912438215446,1.4682968188245495,0.6521638793860953,3.820226815779035e-06,6.431829104346945e-06,0.5264726363275848,1.0269620234690624,1.040094588391309,0.46247277039174395,2.2768595915938597e-06,4.613515100570985e-06
6,0.4329219009956228,0.29427306222111804,0.5145609733887163,0.8339722098233208,0.8994270134332384,1.4246291168862826,0.32347791715368646,0.21501710445617098,0.3757863865663665,0.6111587867028988,0.6632126803206746,1.0483064747637207
6,0.42891063153757986,0.2766026473633311,0.5064629457279031,0.8492408869411816,0.927441730778728,1.440342748160091,0.30588616733671325,0.1938181603329141,0.35542408241504475,0.5999631292005057,0.6533703421811611,1.026101385025627
2,0.7644994231414992,1.4299034690610104,1.3999490978237075,0.6226096773867238,1.8022725563458786e-06,6.196464882353544e-06,0.5332382223543993,1.020896407802221,1.02151735621824,0.4508398614118021,1.341014295095223e-06,4.480235469399242e-06
6,0.44489999455172624,0.2749593049220407,0.5082202542947784,0.8632419876449916,0.943743121828173,1.4789184675266789,0.3076984355505341,0.19842320706107894,0.3618971005055201,0.6017325703592953,0.6586566314555551,1.0360863724873082
1,2.057533552225203,1.08594090526463,1.2708217876375506e-05,2.7285688402296265e-06,0.21243562694980914,0.40515288328983273,1.4498061198500574,0.7566177000173598,9.541586771724143e-06,1.6866122289767412e-06,0.14796878089668655,0.27852543694040954
6,0.4382455611671665,0.2799935429248611,0.5142268619841547,0.854525830506393,0.917934533395269,1.4695234728296658,0.31494439902063864,0.20237839706186248,0.37465158500014945,0.613009405746896,0.6558915816507777,1.0396958654746966
1,2.018538412785208,1.0417181434599976,2.420256368902543e-06,7.751219105223864e-06,0.2007437732881014,0.37753896500026046,1.4222880711212247,0.7440743527262278,1.7085153751613596e-06,6.132795546507936e-06,0.14606321421522417,0.27648501931659947
3,0.7310147139445118,1.454003853150342,1.4649575906902041,0.6426353094372402,5.23004047829945e-06,5.517692805277911e-06,0.5276255205682817,1.0249187577130996,1.0241802227778283,0.4495933079599332,2.172512429353572e-06,3.2492052990845415e-06
6,0.4740381122302041,0.2991916662752891,0.5399186495820227,0.8773563964464415,0.9512944708227963,1.515849980954707,0.33797171661043157,0.21413631618130732,0.3796026376730627,0.6152816552761512,0.6704177371478411,1.0677690855842028
6,0.4357807236540889,0.2904798418523,0.5296215442863829,0.850698017693845,0.9059951826828236,1.4188267746101657,0.3250239261465757,0.21116970240666097,0.38471249190260803,0.6212456369870467,0.6670535352825645,1.042707682540479
6,0.4647882193029304,0.2933077061382467,0.5376066541223173,0.8650991229775046,0.9249798401963559,1.4659762507114122,0.3289159853815072,0.21339932666894684,0.3777251579447812,0.607665733127071,0.6544539993614273,1.0422136249236083
2,0.7620796959690003,1.4794257939457875,1.4642187997126408,0.6397623570777284,3.4171897674851812e-06,3.5558145583594854e-06,0.5330294381723631,1.0466175401235658,1.0405470170356692,0.4522482139907041,1.448214281206287e-06,2.2886210290249514e-06
6,0.43766324644230414,0.2867921908378967,0.5090610563884846,0.8465928291204798,0.932009765378869,1.4620897583931725,0.3223013501766158,0.2070082345558062,0.36901650918254786,0.6068258404029714,0.6702691751868043,1.060168929449767
6,0.42858347639341776,0.2790002240245219,0.502652883545419,0.8339918035404741,0.9204802759292143,1.433704266759735,0.30330458908663527,0.1914581344231484,0.3579193355392188,0.5942512369057719,0.6512615389075009,1.0132691761738626
6,0.4522593573585346,0.281421545653611,0.5090575624652935,0.8281047299448525,0.9067643700189513,1.4361476959049586,0.3183274694712351,0.20145175035711876,0.366437710155212,0.6018052861538777,0.6529941828047107,1.0290998485928464
6,0.458603829150832,0.2831007116099896,0.5318234879486323,0.8878522062554854,0.9716125404339869,1.520377993407638,0.31844778266352675,0.2035987985531878,0.376768357015442,0.6196090562710883,0.6740349670713006,1.048929452981083
1,1.9674915568388263,1.0287197552448792,3.4822049226296705e-06,2.2491198040066967e-06,0.20132403515574082,0.4026823403600839,1.422148558784436,0.7443597392070559,4.054372361858168e-06,1.5026582540914014e-06,0.14670355167110913,0.2867681479774021
6,0.4263864693049957,0.28721727899886834,0.5236687959344136,0.8396064656517251,0.8994377933069089,1.3908947364330602,0.3094356695016696,0.2043998700946406,0.37100656641894736,0.6054973009897181,0.6549430772690965,1.0112031983041585
6,0.42183694426612517,0.27773083767039924,0.4994448905618471,0.8258102579166593,0.8908038215753771,1.3981185185505023,0.31788098160843126,0.2015057277368719,0.3636311594829123,0.6015766664979648,0.6586447603702408,1.040585749625492
6,0.4705793991597497,0.29426472153794,0.5350340860010833,0.8825511507644048,0.9484219351354323,1.486098460734012,0.32005689396189513,0.2029454683122111,0.3710972912965049,0.6113448855562329,0.661715568226307,1.0463394124760368
1,2.0279394055684037,1.0563468662341342,3.3976796881837254e-06,4.785010686117344e-06,0.21769168148019452,0.433783462682895,1.4636134489373385,0.7664898237343967,2.5112907353261623e-06,2.7692801769194034e-06,0.15629318428277877,0.3046463266792102
6,0.46763970320268555,0.2903091898068772,0.5354469176748776,0.8801447206676427,0.9390673759066973,1.4953520544212318,0.3124585037804248,0.19474349412983216,0.35995402073968963,0.6032354877280939,0.6497157421182813,1.0275745049060496
6,0.45002777323971177,0.28237403071005396,0.509246575177479,0.8404615381483865,0.9214315329217347,1.4369829876012854,0.3174769991195631,0.19868447797995892,0.35941632284698194,0.6017625705289085,0.6600926360880729,1.0340040937413841
3,0.7131887245676534,1.3839344556614757,1.404317861361974,0.6254356584218339,5.589451083766627e-06,3.3340350434287307e-06,0.5177522448865318,1.0023270912167697,1.0090820129598579,0.44796123664445847,8.491616877961231e-06,2.4186452433271914e-06
3,0.7071503267216193,1.410211750001022,1.4426606640866475,0.6332760241647659,4.692411058926587e-06,5.772458098595462e-06,0.5047862193415956,0.9880113456757832,0.9913918925671971,0.4346007065347739,1.5389726162500627e-06,3.991824082563175e-06
3,0.38018780911732164,0.6277483454406938,1.2942604359423726,0.980441845694173,0.6199536064305773,9.132221606255136e-06,0.25884510193658866,0.42926056000777585,0.9027911267346787,0.6900970546214616,0.43259562353513475,7.646725752295989e-06
6,0.4455863733397765,0.28187804500837915,0.5108253026686538,0.8634829615061841,0.943148947309106,1.4800087875829155,0.31822195600625375,0.20582777862396767,0.3677479910026871,0.6116304515156771,0.6665905888483935,1.038688636811519
6,0.45998563706463913,0.28648853035044536,0.5251791024980064,0.876634134875622,0.963520222101942,1.5076220564659821,0.326600553090582,0.20213312585003745,0.365188416525886,0.6128006222544821,0.6693215916793869,1.058513259186126
3,0.7490286060724337,1.4769112290745385,1.4800035564287153,0.6568032471265843,3.365428094812056e-06,5.755553465266813e-06,0.5214158879144885,1.0231235462330266,1.0249425306850275,0.4505348985322947,1.5002584292299156e-06,4.776105371927281e-06
3,0.3662884328588169,0.5867905506832637,1.2808787760035627,1.0101371225606055,0.617532733097194,4.456430176546237e-06,0.2506530258505689,0.4083187124865337,0.8862140739935097,0.6897104789554874,0.4339625504390671,4.371159445166725e-06
6,0.4726776307138592,0.2930218878553298,0.5401943701726025,0.8851838136994448,0.9592918358059583,1.5383084813496763,0.3196308629852238,0.2006084503740438,0.36791744509581287,0.609324461469544,0.6665403816911397,1.0497520225934267
6,0.47122014774221,0.29068350937432275,0.5154129796421192,0.8760544677241998,0.964591504364855,1.5139891741550173,0.3358153567596884,0.20772999358943725,0.37050870264495916,0.6184391507957616,0.6774274628750167,1.068200482128665
3,0.7072613378374438,1.3975910417847646,1.3982565627515244,0.6115181979307716,9.460213321985253e-06,6.312908516185585e-06,0.5213741110579484,1.0168979841521664,1.0122084591329314,0.4484362373649225,1.0629675733535465e-05,5.247804624806839e-06
3,0.7858706323175287,1.5146258050919672,1.5198658592874044,0.67317622791639,2.551651941411045e-06,8.621391169924564e-06,0.5387329824222696,1.0528844100973629,1.0659958475769218,0.4686781953631932,1.9293112377235104e-06,5.543609718851769e-06
3,0.7210157517782544,1.3957250440436553,1.4111954123007269,0.6219371603964277,4.365343489285184e-06,4.43293981892424e-06,0.5097763398787408,0.9928941811047753,0.9957816665670771,0.43908826070010404,2.552779340073903e-06,3.3178858181626045e-06
3,0.7181542755474927,1.4300114768815884,1.4545945326003769,0.6369752684239933,5.373226805770742e-06,9.184568381490245e-06,0.5155055383222037,1.0207824998565858,1.0282684638235635,0.45181938471865735,3.009966356685749e-06,5.05548490050283e-06
2,0.7759622874390631,1.4517640090883428,1.4262868309891044,0.6317014641004175,2.7698375622107264e-06,4.850303506280013e-06,0.5335203648508247,1.0124448418853986,1.006212696913746,0.4405584896787442,1.6202351649150823e-06,3.4800113058961367e-06
6,0.48743925384113307,0.32159344264799383,0.5633821799206874,0.8909031041153128,0.942034947006478,1.524842922560994,0.33258583982966655,0.21118809682368028,0.3733869022517074,0.6174453856767075,0.6691796636881093,1.068727976490514
3,0.7215833517814199,1.3999926178406827,1.413921901890835,0.6295467811843539,3.163080850952716e-06,7.444206126055627e-06,0.5245176072398061,1.0150968661534658,1.0178623723962998,0.44963195127473576,1.648060483116301e-06,5.4740560477806825e-06
6,1.0439395444535029e-05,4.116719701544627e-06,0.3224205927908923,0.17555934580096416,0.3417686184792727,1.9805483045977512,4.708292602045433e-06,3.6275094821109472e-06,0.23251625390274844,0.12646754581259823,0.24445959793790745,1.4195283475136706
6,0.45344900378095315,0.2792120794058743,0.5230622353608684,0.8809520343165158,0.9579342317534137,1.5015132937191618,0.3014820708722033,0.19197985681518087,0.3618733456257969,0.5993589304830222,0.6481370064285132,1.014394979161649
6,0.46691925780189075,0.2931658611460867,0.531107393318989,0.8684035590144755,0.9521188961345546,1.491706904976305,0.32742396121047046,0.20488669288163933,0.3739661752002191,0.6146454612810414,0.6715376113262606,1.0474366978888545
6,0.4680665313523006,0.30152523722420616,0.542793140114855,0.8614485983797066,0.9359344209252832,1.467123887859425,0.32148655253060804,0.20685899316379652,0.3778861854058612,0.6096985203524682,0.6622296212754342,1.0387561141511152
6,0.4531539097130418,0.28021931899331776,0.510580711047933,0.8706466138516601,0.9566228620235848,1.504770690218171,0.325074707316816,0.2038929522890118,0.3724772166095336,0.6248070370935724,0.6751411954080615,1.0584796678297934
6,0.46043043907965503,0.30045543330664043,0.5394214033132999,0.8620226744271443,0.9256160626748378,1.4452937177580119,0.31002529545675916,0.19860343092375934,0.3662024951884256,0.6033682011601613,0.6546965562106449,1.0240210663172309
6,0.46071019988357903,0.29820846034817333,0.5339064666907014,0.8586375624077484,0.9238340819427132,1.434700127855774,0.324115166134107,0.21035664069515658,0.3764816814980884,0.6138965916879102,0.6614690707746314,1.0399225644774237
6,5.314541509352428e-06,4.38664050037765e-06,0.3124100003758449,0.17003296207646545,0.3353012131369202,1.966780758835184,3.7773075918036423e-06,2.581282497101443e-06,0.22274578657494687,0.12016562156753231,0.2378372790015834,1.4073805010351026
6,0.45386248120866396,0.28282701130987054,0.5222417401234608,0.8635597634558684,0.9383765489323801,1.4697449486905583,0.3187582807130192,0.19296907937715846,0.36405748030088086,0.6045772757811637,0.6663709605184855,1.0444162850640466
1,2.0316566541846655,1.045667405310012,4.001516933712311e-06,3.3113141545111758e-06,0.2050402983641971,0.3831450901475071,1.415070669159951,0.729973229724309,4.527112867820578e-06,1.7345505844419494e-06,0.1402755861635036,0.26271869906345885
6,0.446176491828946,0.2916459640014395,0.5187206012709196,0.8478350872133229,0.9144143886374769,1.4484314558562352,0.31660507178965963,0.20346453316740853,0.3661681021032649,0.5988130322223725,0.6537395338964046,1.028384456884115
6,0.43362215399063314,0.2720263274462887,0.4981887555386607,0.8247890186150009,0.9148134787683647,1.4357795778981621,0.314660888316847,0.19614610039093275,0.35877404698335663,0.5982242840496901,0.6600915306118572,1.0342752660589627
6,0.4793418619161726,0.29562585702168553,0.5370866640187977,0.8881240874666452,0.960086868321466,1.5288325798611428,0.3321731073790398,0.2091018403878994,0.3744803074845208,0.6161109355988066,0.6685008159650362,1.0675443418177681
6,0.46653684597486,0.28821942424114544,0.5362179382921473,0.8969607843142733,0.972096940059684,1.5156346479716265,0.3212018409569699,0.20022759098165296,0.36879449617914584,0.6216289459421198,0.6760953013668736,1.056053581693883
3,0.7729331831469564,1.4948170925497202,1.5072896725182705,0.6658559997398619,5.6472721219937375e-06,8.38052499524307e-06,0.5235367712380856,1.0284564430377199,1.0282982506836362,0.4527272080657909,3.05932405666413e-06,5.766839032975945e-06
3,0.7248712451686793,1.4640822743225002,1.4782196860614654,0.6446762540673702,2.5721003305739746e-06,4.301003410601762e-06,0.5270885452980013,1.0482853172384126,1.0398562566699603,0.45609147104934616,3.7281568230362152e-06,3.4984137103783305e-06
3,0.7713344042621769,1.438681499021328,1.4457226918670123,0.6454867903576513,1.786392478419291e-06,3.191001545799335e-06,0.5456129981770674,1.031714610445455,1.0302541029718872,0.45542198102694464,1.5040823652544136e-06,3.078726186724131e-06
6,0.4639759456809511,0.28396491185995926,0.5305126325916893,0.8670502897291117,0.9417301466594503,1.513476656179482,0.3259517636524161,0.19802712219371033,0.37108838004045974,0.6173559385789653,0.6751412463726497,1.0678986535851327
3,0.7252467048775018,1.4192771667928377,1.477690820558157,0.6484863229338148,1.9653575585552532e-06,8.023363539137586e-06,0.5190470756545601,1.0228206287556096,1.0401902990996994,0.4593847063545759,1.70170676762644e-06,3.784706646401346e-06
2,0.7620296220983007,1.4864375030272587,1.469388161504614,0.6530652100175496,2.9197009780724502e-06,6.228981517598591e-06,0.5257271187598173,1.0197314221570666,1.015673286174415,0.44989493701831895,1.674197876052765e-06,5.26656313421353e-06
2,0.7790178211549462,1.4749070504419157,1.4452997978057063,0.6471760563750143,2.324216427053664e-06,6.950090358917354e-06,0.5253335120223037,1.0201872249840234,1.0190991667565756,0.4502450344882913,1.9124646751661466e-06,5.114121720859966e-06
3,0.7059809918546086,1.3921468510171713,1.411652060846364,0.6170731869939438,2.803973571966591e-06,4.7795899094497996e-06,0.5195208071104467,1.007093197876847,1.011588406336168,0.4430046905049783,2.0770698091647954e-06,3.0054990666386053e-06
2,0.7712834811579014,1.462982989523274,1.431090785746918,0.6392798091439222,2.468680339234233e-06,5.002903267918662e-06,0.5495088781067244,1.0492862008936565,1.039694121968884,0.4652424015001785,3.0475111972092895e-06,4.6456251181958974e-06
6,0.4447543342741867,0.28883255534506863,0.5238790592727304,0.8447711718452147,0.9062924334040801,1.425519216400248,0.3193973931635663,0.20234315063373706,0.3716555220756476,0.6057141292004932,0.6609480465942921,1.0297344010100893
6,0.4405560236351384,0.27565363920539065,0.5160237707781424,0.8777974072206316,0.9716312788385514,1.4874191634081768,0.3210745144599803,0.20309559153210582,0.3697622185158074,0.6169753295138979,0.6718291286298348,1.0402503547601738
6,0.47406999922455945,0.3046111236579016,0.5477740658764322,0.88374344187445,0.9411638524615755,1.5158800549920304,0.32963922185710803,0.20968493329045892,0.3785343180766821,0.6162820403043494,0.6627534781363138,1.055943728562014
6,0.4571614182823288,0.2889368824223469,0.5098502643471062,0.8471592454722611,0.939350206111763,1.4659649769798633,0.3247317633363446,0.2085796784641626,0.37068250878442327,0.6114183555909871,0.6693153526510164,1.050814842623655
6,0.43155593702890804,0.2831690517774251,0.515440000572721,0.8456248206584499,0.9261321776007074,1.4328136356677623,0.31008014726533667,0.20311810724509102,0.36786881991259274,0.6082840080810444,0.6562255130517083,1.0355475273512398
3,0.7716475499122097,1.5301333140864388,1.5330149709367111,0.6763553155003995,1.6344161543684753e-06,3.634609693130717e-06,0.5230070393538048,1.042012182533382,1.0518725855652824,0.4690472731213243,1.3868071199911758e-06,2.6651573559541355e-06
3,0.7668014944956532,1.4640637538872672,1.486312169596593,0.6553973269959358,2.0026186963016684e-06,8.132846824938173e-06,0.54105341327626,1.0325394520371514,1.0373676900337216,0.4590763714209606,2.4359101390253935e-06,6.398927208735483e-06
6,0.43603755809798256,0.2829467505105772,0.5110743984646569,0.8443768535939932,0.9219821979047791,1.4418748003722817,0.3285130672276019,0.20710685683848692,0.3731366238343965,0.6126707364882441,0.6652280334783878,1.0611524467325277
2,0.7494771123066674,1.4084336154885766,1.396096406709542,0.6189396114749711,5.6113669845903556e-06,5.009881485112641e-06,0.5257656780865853,1.002793760389353,0.992340863866368,0.44124053393116136,2.9429703506247506e-06,3.966455762410199e-06
3,0.7282398631409578,1.414389392528449,1.4250730109188314,0.633828896937005,1.7106150214629026e-06,8.983804254775235e-06,0.5260393905414759,1.0254852230346534,1.0203012498423651,0.4572262147679404,1.4889648145023917e-06,4.52517644886233e-06
6,0.4613630568134415,0.28464292127989277,0.5416935033340815,0.8906032300735283,0.9727942985857748,1.5415850555465809,0.32600555030756667,0.19971356873083368,0.37336036477564316,0.6131416681305968,0.6686403743416667,1.071739970396959
6,0.45512231035396344,0.27541998165978787,0.519326550737462,0.8707375641069499,0.9480777935419509,1.498598481098973,0.33314470096548543,0.2055131503956065,0.3773566090590306,0.6209355635557455,0.6770235940902027,1.0627603262726872
6,0.43906968746221997,0.278135663259566,0.51888265595034,0.8637190301149007,0.9445935936479672,1.4798445202341532,0.32372253348213553,0.2040933102984854,0.3743085405082408,0.6170333001761661,0.6687362170065888,1.0591093232205575
3,0.7316487752287598,1.4090338463237657,1.4147919961223425,0.6215705342780674,2.0958590811284147e-06,8.297725434498893e-06,0.5185347830043564,0.9983026483154,1.0048650302382331,0.4444186189611057,1.6566190425917681e-06,5.566836770046662e-06
3,0.7348135898964321,1.441467710120741,1.463426705671853,0.6436934923199742,2.7944687083345273e-06,6.495423516411954e-06,0.5183285349920597,1.0230821365462615,1.0334706929631199,0.4509282621919744,2.1151160066721784e-06,4.444092900772661e-06
6,0.4880962474003132,0.30235872464092906,0.5568634830793064,0.920209833524732,0.9984679389802363,1.5796335155415147,0.32895877441560506,0.20508617189572323,0.38170832995110837,0.6269778642723091,0.6770933933841881,1.0699976607022463
6,0.4506004977379028,0.29375121439606877,0.5122116318918334,0.8372721910363655,0.9203324600129887,1.4529904476875297,0.31580396640494296,0.2064075342217231,0.3662624544980832,0.5973968629363449,0.6496794438032538,1.0274787310963436
6,0.4644312321760675,0.29388161453140876,0.5289965067634339,0.862866779637374,0.9270422203181107,1.459243158194552,0.3331474979730705,0.2125915008912496,0.3767824501016983,0.6176445328404574,0.6691922293185313,1.0624102158252537
6,0.4448977877576037,0.28187614234136077,0.5170858529909432,0.8536802283023669,0.9253858812267378,1.4774366951435325,0.3193224702482308,0.20740027511693895,0.37441720324729505,0.6098213887563072,0.6616627340162026,1.0403134468389832
6,0.4632780517564571,0.29397797868877934,0.5280495181384183,0.8499987895220908,0.9108102767468481,1.4599621388538637,0.33692588695868064,0.21091596028464538,0.37753941350370745,0.6111798903889412,0.6606522592600075,1.0635103549301117
6,0.44899364640726297,0.28276842667767826,0.5205352453717439,0.8715165389904369,0.9618094383723075,1.5202557325770025,0.32082171137917687,0.20679829196282493,0.371103648629715,0.6141982201748095,0.6742710928866252,1.0691367242287195
6,0.4463162053470824,0.2791404301715573,0.507259239444761,0.867128669933303,0.9380337469209337,1.474630987459123,0.3200726114202494,0.20173377920833307,0.36814526509091255,0.6105612610030577,0.6648918640741197,1.0384416313906222
6,0.48143723944970906,0.2993458949938369,0.5449985601484387,0.8908626809400412,0.9494677807725453,1.5089861325925573,0.3391051803588524,0.21149123266227973,0.3796517214533381,0.6239614559440707,0.6713973565961496,1.0652574345312835
6,0.44782712310599726,0.2817082195940017,0.5185991384397384,0.8572298938870192,0.9378548830294179,1.4777752063777159,0.31889687094364333,0.20557555554359352,0.36670841056107445,0.6077633226425838,0.6555467084700638,1.0416713646386626
3,0.7539378962793423,1.4722642589036197,1.4844425953170237,0.6531649305032825,2.0393094697751474e-06,4.722427928047982e-06,0.5256401070514961,1.0280228801108444,1.03844951592223,0.4581413908584004,1.7299229981930974e-06,3.0818503872304025e-06
6,0.44512966750418403,0.28182843893234305,0.5176903832813677,0.8550640687368796,0.9306868313694714,1.4438489548014963,0.321891719060355,0.20346651433733637,0.37292974192359823,0.6086763030156039,0.666684067417874,1.0416259552753342
6,0.4345551475187542,0.27762392825482873,0.5083957929515273,0.8482655931962462,0.9341411943951361,1.4546937034013565,0.32011583330938126,0.20149460548261255,0.36356231614348605,0.6061395806749166,0.6639737669212872,1.048721738149138
6,0.41811847087366844,0.27112627231442055,0.4957705369819229,0.8236161274912823,0.893091896823752,1.3907501002246008,0.31411992455468235,0.20123614491306233,0.37000724738698915,0.6027371995174917,0.6530003753183226,1.0195406246110146
2,0.7309443014418042,1.4111098227906815,1.4073446146176363,0.6146669100297657,5.938398080192569e-06,4.417977328893935e-06,0.5327723399839905,1.0310346877487293,1.0134522809233268,0.44747409618968753,4.902486085626105e-06,3.0615534301402122e-06
6,0.44680022153964716,0.28635249926945183,0.5162607391161343,0.8570754663765117,0.9289589288717967,1.4518237197810904,0.32148595971016536,0.20465427046009468,0.3694058900348368,0.6064144290114901,0.6585509423191899,1.0259969920563181
6,0.4693810883404482,0.3048750115605347,0.5395958691012153,0.855835232480815,0.918888878412142,1.4681852607107775,0.3197552776675875,0.2069100750061917,0.37028358028814,0.5983782897629166,0.6472866086733025,1.024870319162366
3,0.7036710483459753,1.426190150198391,1.44990455160527,0.6333750840259573,3.317622064535613e-06,9.31803941595986e-06,0.5138039415828412,1.0043726728552205,1.004040532442078,0.4422178485069821,2.752866247725886e-06,7.66341627858475e-06
6,0.4730622408062117,0.29214780759148806,0.546109670208173,0.9038795915778872,0.9790820745126841,1.5514421568996417,0.3291360355910993,0.2093946018047795,0.3802547913704569,0.628170816804014,0.6790816374492685,1.0725857923781352
6,0.45505383602387056,0.27988118396500294,0.5179014030620608,0.8858094610369374,0.968723750393767,1.5321820063389082,0.32897769045952174,0.20246878323676243,0.3713477336536655,0.6159086764261243,0.6726000158755059,1.0544217581105377
2,0.7364113602748379,1.461169910218473,1.4490015342019,0.6401224921031897,2.4630768173913066e-06,8.349506132471347e-06,0.5235178933125907,1.0345278521629488,1.0384391854059651,0.45636755280575103,1.3884533632678314e-06,9.838032414669368e-06
2,0.7713025524077405,1.480993865386711,1.4659105406167208,0.6548826013740738,5.210467867901001e-06,4.8675976424743625e-06,0.543840623762808,1.0358374682378118,1.025713994828242,0.454403579791297,6.363571818782205e-06,4.448987325023725e-06
6,0.48519288090132706,0.30307764222368266,0.5429978982866525,0.8881513081477007,0.9762967548793651,1.5247330077577559,0.3424551237609349,0.2090028704220538,0.38007188628869504,0.6221590222107387,0.6838625205229291,1.0767557371986975
3,0.7285387017553199,1.4224647235998946,1.4274187745312152,0.623158696485582,1.93483694173145e-06,1.1459015351355292e-05,0.5234151414522202,1.0188730460861954,1.020279043517471,0.44433491765245886,2.343242500955825e-06,9.073299738034138e-06
3,0.3495257945079449,0.5899554274861862,1.293864907276468,1.0108471418075706,0.6277318477670063,5.095005302309345e-06,0.2526641309411961,0.41876664311718226,0.9055853127089566,0.7044412072144491,0.4350198009646488,5.140708130212415e-06
3,0.7288028821692663,1.3946204149561785,1.4032988997265736,0.6187538769399401,2.6956616910102943e-06,4.168642184771864e-06,0.5162150379272191,0.9895593247424312,0.9965713748057844,0.4381459157451819,3.559179688932315e-06,3.694225379593345e-06
2,0.7322161711398836,1.4012763477484829,1.3933581062392433,0.6109776315337123,2.7575704415304128e-06,8.338406810559345e-06,0.5241382145798248,1.0135405950785514,1.0087786730294004,0.44471612930624166,1.4537385277170422e-06,4.618513508252643e-06
6,0.44331816539512003,0.2874772846047396,0.5190554504197873,0.8264711532142223,0.8951104398794749,1.4228157793936247,0.31753461885363626,0.20312593852776403,0.3652648182369358,0.5920886586246513,0.6422873548111467,1.022460950775205
2,0.7726707376221059,1.475385732812649,1.4668156266608186,0.6423466252900405,2.9988849779984505e-06,4.981692595592402e-06,0.5324175132397027,1.034222374782323,1.0317480024166679,0.4517062132276927,2.3963003102425397e-06,3.321296395942544e-06
3,0.7130930743783859,1.4336672244456525,1.4635377808001666,0.6460118179309238,3.575285727942519e-06,3.8868894799713906e-06,0.5079111890539085,1.005914591834597,1.0316538900776173,0.45299927830418313,2.0579954196928505e-06,2.984896786555407e-06
3,0.7192641461148371,1.410071770569135,1.443199260599723,0.6366353387886582,2.2090302433391605e-06,4.588070270009102e-06,0.5276955367781078,1.0200815250466289,1.0270300863011697,0.45301154961725415,2.179024932062007e-06,3.049191787377401e-06
6,0.4708155325588556,0.2915886613395933,0.5386271084234202,0.8717134043764101,0.9638122296041816,1.5125857311847748,0.3274156748958703,0.20078749037194385,0.36693347853443453,0.602880518694636,0.6717009013138293,1.0585246766507306
3,0.7658779890880637,1.4897274279695776,1.500322354219708,0.6627320604260248,2.6314188928262695e-06,4.9583732641845814e-06,0.5242259238582231,1.0261670423861027,1.0225441959550208,0.4497954360175618,2.29266736516085e-06,3.930552400444813e-06
3,0.7419603724270992,1.4536261870353484,1.4676208897195326,0.6476553586017593,4.1682623680766584e-06,4.1358804014516964e-06,0.5268548059525734,1.019898126421455,1.0270706193186772,0.4523378258036241,3.640007208400042e-06,2.5923298269783118e-06
6,0.4705900041410725,0.2979836875914364,0.5492259848804877,0.876215067315833,0.9397749741930659,1.478654601385885,0.3237102153795525,0.2054895097097217,0.38212878597009137,0.6228612546067979,0.6677014014408775,1.0574406457318153
