max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
1,1.6286657490330534,0.6965984173326528,3.929485692674494e-06,1.566145928396598e-06,0.21192657667243642,0.657423111059149,1.1729933384705276,0.5022014319688862,2.464924718506747e-06,1.2786820528488573e-06,0.15195522031825204,0.46950314143877275
2,1.390306654373399,1.8843579196238243,1.1864435030521003,0.4365825490884681,1.8554398801119956e-06,4.546317777901638e-06,0.9656998525784087,1.3239717628733003,0.8282110296366169,0.3027606984301842,1.72352829846588e-06,3.306047471276463e-06
1,1.677287959227273,0.7171847881974569,5.859319042314883e-06,4.122006775187773e-06,0.2197633285398254,0.6702480566206622,1.1650161861653818,0.5109188639918848,3.4646538508049694e-06,2.428403698818086e-06,0.15640820542547085,0.4732911838509895
4,0.49557641130985225,0.5020025705080935,0.9924602955500477,1.1247476002980585,0.7664755471494664,1.0047425852591172,0.3534390699763976,0.35804890457708866,0.6949338564284487,0.7871242436624531,0.5358729985131777,0.7157656865935216
6,5.267030479143472e-06,3.571185161410719e-06,0.3707840813830556,0.3038092215125092,0.6452557810260013,2.5932725073967626,5.333106676590641e-06,2.381337897673802e-06,0.2551786940565256,0.21143721232856422,0.4515910504570325,1.8301728767401826
4,0.5123972627443683,0.5108633104743878,1.0026574715520735,1.152062833275028,0.781941446170412,1.0234956243547573,0.3695504169360115,0.36876530010466857,0.711982998592331,0.8119549153283886,0.5514638872922754,0.7361645698697608
2,1.4493911276214755,1.9399268224266562,1.2392938684851924,0.4594635549220266,3.5441840187751018e-06,4.67471688392895e-06,1.0352096210835404,1.3919473211232543,0.8799579920437688,0.32674447816842106,5.122333744274956e-06,2.8651619469608347e-06
2,1.440256649177931,1.9242682988740765,1.2181709623899455,0.44393538731135324,3.144561346024957e-06,4.8281106511664125e-06,1.0070728099810218,1.351209840962416,0.8512503625757741,0.30985207282945704,2.5540513407243046e-06,3.195958054301224e-06
2,1.4149095903049456,1.911762335182949,1.2067248126747327,0.434688765709683,2.2107025494841646e-06,5.302431986072061e-06,1.0053469324520936,1.3628230630870117,0.8571719499600174,0.31331667116444795,1.4417809523169644e-06,3.4374693238404637e-06
4,0.5295594222308964,0.5239368854167822,0.9958714548721267,1.1160711006553579,0.7808214422082761,1.0605728705064947,0.3664690501897848,0.3664748241877143,0.7104088737069376,0.8020774971232363,0.5523188806810706,0.7451608569530187
2,1.4855095615249487,1.9711328949539757,1.2398220544301268,0.46023229251453945,2.1815121207648467e-06,4.449951597602437e-06,1.0542123536840469,1.3942411266713053,0.8730283629755298,0.3268717324294461,2.474307117595302e-06,3.2146016489789157e-06
2,1.4398180025396168,1.9414945177118703,1.2181091225572662,0.44430856269719254,2.2217793997519776e-06,5.7837361908748304e-06,1.0222617403378866,1.361111164169005,0.8580187416674366,0.3189793262049758,1.7946399979521526e-06,4.413767707144857e-06
2,1.435675424349755,1.917845379176108,1.202246363279141,0.4554172226280253,3.0889249134016667e-06,6.092863179120667e-06,1.0140699816782348,1.3578829091323752,0.8559076424521502,0.3219884213721278,2.9473182689438966e-06,3.952449679369041e-06
2,1.4567510539037305,1.9306298367203658,1.2213971344794072,0.46018317717419366,2.698678366807952e-06,6.048155671904398e-06,1.0213743900739911,1.3545398512452076,0.8557779049999708,0.3187585126178669,1.590145344078337e-06,3.661194527968434e-06
2,1.3621356204259478,1.7882580945716287,1.1399315726360872,0.43613341582261045,2.8879067423395416e-06,6.76849560341127e-06,1.0000144317626745,1.3228424954468643,0.8422451222974134,0.320934486579812,1.8971431761864243e-06,3.978181365795694e-06
2,1.4325547320159275,1.9121319516492905,1.1962862913855272,0.43747790356779387,2.9261856633898726e-06,1.4209492820284856e-05,1.019553398755378,1.3476996067051863,0.8476715728648714,0.3166976967233432,2.5900627022220734e-06,9.479312140015578e-06
4,0.49984333173884204,0.5047840816060206,1.0154397483528743,1.1685363097380401,0.7908655239846759,1.0400982028302634,0.3590989487499185,0.36411023572826695,0.7185918258061056,0.8179794846247228,0.5559074604110932,0.7320609476507371
4,0.5011780275153557,0.5178894247544923,1.0272876269136946,1.1613222274306798,0.7814784260620309,1.0434308072111715,0.35565073705005823,0.3591952551372192,0.7138074181339673,0.8071901950541343,0.5486801443767223,0.7413284906102827
4,0.5117396925026753,0.5253348592099609,1.0273928134762018,1.1668210089325246,0.7982242325909923,1.0658467904190292,0.36973470859861446,0.3777079900316419,0.7283173646946891,0.8251638226844259,0.564188978553352,0.7507765573047239
4,0.5077418715107564,0.5062022513309614,0.9715602631701586,1.0900198324148944,0.7625896681138373,1.0230419645747746,0.35907180391465493,0.3634741592499478,0.7001423223074291,0.7845384646765323,0.5423820413050897,0.7277626395274199
4,0.5540002564406178,0.5582360015673365,1.0635858227622434,1.194039998370884,0.8122947287584092,1.095072770831675,0.3942070873781595,0.39561282306843426,0.7507623802848796,0.843742214490103,0.5741336525014856,0.7705041076645404
6,6.428802402308513e-06,4.372332610258978e-06,0.38179610762029614,0.32032020436387376,0.6551089645000674,2.6432163837154707,4.058198999343161e-06,3.285271832641024e-06,0.2591130581130175,0.22399030785383553,0.462694919980404,1.872537136897999
4,0.5244463475058014,0.5238038962825828,1.0090495723963218,1.1508579381069717,0.790441568412455,1.0759866251900645,0.36078563269440644,0.36627162257710355,0.7125033302603282,0.8101708580779181,0.5557807899543312,0.7462063163592023
4,0.543283742686062,0.530164173518197,1.0097406252111696,1.125507140991718,0.7875876260749962,1.073783210795433,0.36135384154911687,0.3593258484886366,0.6987503248506274,0.7874143611274746,0.5478866050483113,0.7349585160599545
4,0.5420205541109504,0.5288967610278792,1.018267425535456,1.1409834019010383,0.7944363295486138,1.07717520853348,0.37208899025876035,0.3686897133838314,0.7183874902849369,0.8089069456572836,0.5583052709063608,0.7490204699118377
4,0.5246054368471129,0.540333210154451,1.0219158257080547,1.1440979385604524,0.7685081274912968,1.0460231436676455,0.3666214440426088,0.37205321132204816,0.7187483651788603,0.8033518313208771,0.546607876791323,0.7369716759502057
4,0.5075144337270237,0.5266846985498989,1.0331847963520842,1.1759614106633232,0.7935777319810332,1.0419552912206,0.36297270580608854,0.3661615874526763,0.7246048914553381,0.8173466477136987,0.556860333750455,0.7399942050006034
4,0.5320130244618013,0.5413037548694628,1.0108168839878777,1.125863071076088,0.7819660124167208,1.068321294371149,0.37402084389386814,0.3783292654066227,0.7198623201576659,0.8055157546814127,0.5593271611058533,0.7604565836797481
4,0.5120329921466942,0.5088326193338804,0.999164765540603,1.131199299060316,0.7803919025457339,1.0338333052422781,0.3658807667782173,0.3677647492127611,0.7182650602047005,0.8169812294952442,0.558756191807731,0.7500681776550584
2,1.4433271475375051,1.8938947991625266,1.1961001927258084,0.45018493130990467,3.2844688774467715e-06,4.87887434288934e-06,1.0121620709880599,1.3386603442176437,0.8405398779778872,0.31928063535896134,3.2076070502945578e-06,3.919644638977339e-06
4,0.4955906778632096,0.5127056653250446,0.981040985663734,1.121172886406903,0.7645524565840072,1.0451535067855735,0.35864515249416207,0.3655513877687382,0.7004349673183309,0.8068883359244368,0.5516311852248517,0.7422340982325155
2,1.4144826547172789,1.8710989990951148,1.181476980485326,0.4368846452426824,2.2190865148803527e-06,6.6799979943887455e-06,1.038190000880315,1.369666760378858,0.8716017163242942,0.32613925240458475,3.377439270558165e-06,5.386564084718854e-06
4,0.5150362428303078,0.5263686966452994,1.0350720743834065,1.1855127181787344,0.8094833123120807,1.055705518227366,0.37019684582889806,0.37037680051829674,0.7324078883602688,0.8318795416415267,0.5662901702174521,0.7518393286550143
2,1.482753918915078,1.9779354674251848,1.2367517977120746,0.46647964802723835,2.4451672039048985e-06,5.15838294749635e-06,1.0391555761547633,1.3847072508264595,0.8745656095921195,0.3303888387266195,1.5771474975566378e-06,3.3693088467367723e-06
2,1.448924059615077,1.9251363507075658,1.1950013865765676,0.445115512854619,2.143996595621089e-06,1.0386386028259353e-05,1.0151437959996097,1.3550066976632105,0.845017720316807,0.31385559589219186,2.0471328720053826e-06,7.364856256319733e-06
4,0.5329955150324359,0.5369425325198885,1.0503863745459507,1.1743929400034465,0.8163943832741712,1.0952334531465415,0.36408828675949023,0.36664277528703115,0.7161835463711712,0.8187766564803526,0.5642160028678189,0.7512305762844314
2,1.5724891924436342,2.051821276821423,1.2774576272046183,0.48225176695113253,1.4122329387852168e-06,5.850859815860473e-06,1.0900650722558902,1.4317864581453479,0.8966720887522182,0.3413617419018839,1.384124338292752e-06,3.5642292657234596e-06
4,0.5753264026296706,0.5670429372731913,1.0609616816618803,1.1714503429163339,0.804130018833827,1.0892748428961232,0.42293603434569144,0.4194392600365395,0.7839586642056159,0.8594092799474593,0.5960767237916413,0.8173817603540579
2,1.4894031095999318,1.9424431266452586,1.2472179031269826,0.48934212420426965,1.982902241321927e-06,3.696951236559146e-06,1.039326815422064,1.3697972697955678,0.8755007808007341,0.33873612098830874,1.3183013455840877e-06,2.2345726879982617e-06
4,0.557323925738891,0.5472886098690484,0.9919998874527447,1.1083862076497315,0.7754815750692076,1.0770933155449418,0.4034982471919046,0.40079648384884464,0.7251191029454402,0.8005513874542199,0.5577911497087137,0.7800374915946026
4,0.5319585654492267,0.5264382999441126,0.9927735373836081,1.1008292167380758,0.7508573254085487,1.0243173088444009,0.3808808470103591,0.37726526485784523,0.715399820595077,0.7953575121635056,0.5462185054610459,0.7282364152299012
4,0.5195967658974908,0.5232346185356506,0.9844278108214013,1.102841583097705,0.7683221873121882,1.0358305617946886,0.3737938938260966,0.3723004844749547,0.7007430502918158,0.7835442452702657,0.5461607489540694,0.7400237030532995
4,0.5146256520923659,0.5229233507639047,0.998472688101925,1.1240639531876726,0.7586178422177215,1.0245435211509204,0.3641174434238091,0.36795943577645945,0.6919562515969101,0.7721669622599385,0.5295769239161768,0.716125447560995
2,1.3439600893714256,1.758764180919109,1.0878226814890768,0.40882988107179313,3.476956500949931e-06,4.523770766321e-06,0.963959643930298,1.2550522577549543,0.7888841656264741,0.30061317405742194,2.596196819950024e-06,3.575594950613746e-06
4,0.5153382478126316,0.5116065163938898,0.9511013233371682,1.0647949119527922,0.7288156081028655,1.0149819340842965,0.362346016221302,0.35841299811279226,0.6741638458539065,0.7572240302075415,0.5168465295295954,0.7083557347672103
2,1.3553444196878675,1.7916825617950138,1.1518099889120046,0.4353881591050906,3.150826660308022e-06,1.56023690137863e-05,0.9694698874128255,1.2746540575487213,0.8185273321340436,0.31201831309271083,2.144370678396819e-06,7.710832381702472e-06
2,1.3704434716455405,1.801359193903111,1.1209862039503693,0.42158577604146763,4.699479534514016e-06,2.995278731395516e-06,0.9812231663931569,1.2822833521734693,0.8038252574781453,0.3028548793640635,4.0524965341036e-06,1.9347912400964394e-06
4,0.5081315344651735,0.512198102809354,0.9525150019334521,1.0755377774566153,0.745353601398249,0.9958838658411621,0.37442024661325546,0.36902285070607993,0.6907988328757927,0.7735802820110448,0.5370764073365609,0.7228227657092837
4,0.5463863433252266,0.5391851109139365,0.9835704612538141,1.098446596874992,0.7494319011805386,1.0338548240103855,0.3725941880938576,0.3631894690861205,0.6788087953700378,0.7631245261364876,0.5236836976267858,0.7184960830106805
2,1.3518083469201965,1.7703741533624981,1.148989304844499,0.44097102431783775,4.571571183357576e-06,8.244499637397986e-06,0.9799595914766954,1.2795527135109055,0.8220414533596511,0.3115016330333243,3.5477382663615662e-06,6.497959441980704e-06
4,0.5170749852254215,0.5189499648650366,0.966534188467774,1.0730772342382255,0.7480980458725238,1.0166059974893686,0.3680349295144288,0.3689305825552062,0.6899647300838276,0.7657926789785571,0.5264756075039867,0.7161478963840151
2,1.3392148923325948,1.7483879586830733,1.1064191132779324,0.4258847641372321,3.0044657476999136e-06,4.338760773948411e-06,0.9644025569140234,1.254661684265505,0.7969948337627424,0.30527456368798933,2.1941561956502114e-06,2.756512085162385e-06
4,0.5404909891865175,0.5279057348406098,0.9937842763738787,1.1152598818179191,0.7578102450823229,1.0273941688142663,0.36124072589863215,0.3607885767582256,0.6865899323535012,0.7700050550395908,0.5252570666791819,0.7044401932391687
6,5.308359633371351e-06,3.2636786852770173e-06,0.35584160260573117,0.3047783375333828,0.6302311280770987,2.510349115237176,3.769781510763022e-06,2.2281545534840322e-06,0.2441043256212064,0.2076761401852139,0.4340227173322682,1.7438013272171018
2,1.3596566949300388,1.7952272633789912,1.129757013606067,0.44242605573417454,3.442451208204585e-06,3.8987952034325335e-06,0.9708955623837318,1.2878141163166776,0.8157598259536979,0.31782188305238623,2.3165385423051475e-06,2.4315503173823462e-06
4,0.5088681925575318,0.4966369536016494,0.9551308515164778,1.0795947828364116,0.7410272123536902,1.0304383453145431,0.3652810134849855,0.35308173977022,0.6801284916940933,0.7636063244534567,0.530531133370052,0.7278187938680499
2,1.378318663925958,1.8063516357290197,1.1576377114647702,0.44230295253680113,7.468559491633778e-06,4.236716269140994e-06,1.0055870616922933,1.319045842574549,0.8346781405643585,0.32013150076727265,5.710365161310522e-06,3.53403500954137e-06
4,0.5631899019578953,0.5458838098979993,0.9966412318910076,1.1134980145713906,0.7889252466447305,1.10027907932816,0.3850725067856783,0.37765858146640363,0.7035143576489528,0.7868284488640864,0.550772726271074,0.7602449926288368
4,0.5033128785216153,0.49090905442249544,0.9368301938619111,1.0629944262450541,0.7295243464769172,0.9884584289519144,0.3644718394989479,0.354055296214771,0.6719783713016801,0.762772275992987,0.5241535798889152,0.7193616291644039
2,1.350924298537158,1.7788085263976772,1.106463264548066,0.4234770011982452,4.000423345826986e-06,1.2942880248667834e-05,0.980584187121267,1.2872927621748647,0.80291934081021,0.3126007573064333,3.6261853692637973e-06,1.093521764514736e-05
4,0.5266533200467758,0.5129633658510617,0.9475814942301054,1.0631884366900655,0.7431912465330667,1.0471384213694828,0.37507713745944843,0.37080205258893356,0.6892623910281721,0.7701964813361724,0.5371816729296319,0.7430835702433807
4,0.5365884557200038,0.5312593327062343,1.0026513196990137,1.1185958760359764,0.7691509979094606,1.0406257995600674,0.3692702979429897,0.3735759127704482,0.7015947245082719,0.7856492827444232,0.5336944117685529,0.72147389739911
4,0.5131378136828171,0.5004603880876469,0.9487704520834825,1.0767364529697094,0.7427349399567247,1.0114111535726797,0.3719520388692202,0.3577853752317955,0.6803067320562494,0.7624863526526217,0.533148861901368,0.7279375665445169
4,0.5108624626461975,0.5126910702457654,0.9681214457102059,1.0766499693144842,0.722953564698715,0.9926817668015742,0.3713469796865271,0.3737624448979139,0.7000330142994613,0.7771382773480903,0.5265682627929802,0.721900583787497
4,0.4998076379434044,0.5009178290979361,0.9633957651541174,1.091381648114803,0.7371274177676673,0.9841882520869838,0.35988809749597517,0.361593268725422,0.6806730068981229,0.7647604861998587,0.5220784408932423,0.7048259722495678
4,0.541692296423023,0.5434634484876577,1.01839330562369,1.1169231611370058,0.761640995499087,1.0493966258577958,0.38087595598984947,0.3791021376158593,0.718752658494283,0.7912754563290267,0.5402218218704289,0.7322264069929787
2,1.3874159213957433,1.8264126616136929,1.1412817075019672,0.433719845795424,5.314514214339903e-06,4.432653455812688e-06,0.9636305585219488,1.2691857414835477,0.806865523178996,0.30576132668192657,3.3117903657663665e-06,3.4585177123506376e-06
4,0.537033321647854,0.5396691398530044,1.0296814070368705,1.1513255183287183,0.7814856732939309,1.0505597190286817,0.37000508737486854,0.3736053312646235,0.7112229787996837,0.790442312392337,0.5394821818288291,0.7259723386317164
4,0.5112636923270315,0.5043456263179893,0.9780656942088183,1.0923627470385229,0.7489906323932309,1.0287276323980352,0.3704330944185137,0.3616662227851513,0.6911426181249262,0.7750707798586928,0.533078249619467,0.7453727222066917
6,7.230747153722201e-06,3.021178541999043e-06,0.38424702115827636,0.3141751738999664,0.6361091999840308,2.531187010743242,4.728599771493098e-06,1.8372470412298176e-06,0.2590276807133495,0.21555127701758706,0.44909595979210326,1.8012908857924166
4,0.5243230863662365,0.5194670820198648,1.0184024003562417,1.1304295359063365,0.7743612676498556,1.038120739323224,0.3826612839543663,0.3822138136953438,0.7294205905321532,0.8008663713852194,0.5500151904009414,0.7473339660740856
1,1.5919337976944192,0.7070928323862111,5.428473085919944e-06,3.6870575926263518e-06,0.2274651397391164,0.7130467972209046,1.1516788524710364,0.5142050533453049,3.331716281235354e-06,2.2539103486526567e-06,0.16849650592821164,0.5164100609062132
4,0.5715684851602576,0.5654805030490541,1.0603294496448104,1.1728954206484377,0.8193721878194824,1.118518230184032,0.3930370386760166,0.389456901371164,0.7320410499697388,0.8075211366195626,0.5597512914799692,0.7599304449322962
4,0.5639491194994097,0.5715630807263968,1.0397437054405774,1.1364470995735425,0.7821580690044799,1.0886737429851858,0.36814171536948714,0.3763598685248493,0.7073720175010485,0.7890040735813171,0.5354701322724431,0.7273054958505097
3,0.6774962518871264,1.1447438043005074,1.6401166295199898,0.8061469167209716,0.4433048279367732,6.108604830131941e-06,0.45720665768625524,0.7777805099113024,1.1314446661027133,0.5532151006988503,0.2974744120436282,5.814885043134737e-06
4,0.5198515570984789,0.5115575231855513,0.9536042964874288,1.0618840630092643,0.7259892105426627,1.006389091096833,0.37217971836341945,0.36675533008272976,0.6844979447361135,0.7655665882904402,0.5250634053604146,0.7223780317775093
2,1.4524318424715486,1.8925442356396562,1.2177173498893252,0.46892090338476666,4.311529949259807e-06,7.6639128251463e-06,1.0036373386989046,1.3231281812410605,0.8471652640053744,0.32456900826793694,3.3101727225027704e-06,4.265916400839685e-06
4,0.517989421295528,0.5247996778226697,0.9870225749256196,1.0866320077564624,0.742066927556771,1.0151182344680822,0.3780258321405756,0.3696287873522314,0.6940867650129714,0.7727980740068477,0.534491426768255,0.7289605226636732
4,0.5210123148128897,0.5134157937561586,0.9508012404394179,1.0629582402671438,0.7349036975226549,1.0110311687995552,0.36978585969908073,0.3648000136400446,0.6796096250500437,0.7618747398225739,0.5229303378834779,0.7201371137088541
2,1.3861538062982457,1.805559077284309,1.1499554086951072,0.4354710501178629,2.8495655660755295e-06,4.614764776158412e-06,1.0012578230246132,1.3123141993751526,0.8305707040373242,0.31552840581623504,1.963142380635313e-06,2.8689877402788263e-06
4,0.5122034152371747,0.4997961073528292,0.9507912063706402,1.0784873548404945,0.7371218582266824,1.0075564106928914,0.36573060308459304,0.3642202023280261,0.6934543012137295,0.7798316285028284,0.5338715908738741,0.7276826434797063
3,0.6441129032149709,1.0959468071118168,1.5857712253593264,0.7684491582541454,0.4099088062046473,5.107095247570644e-06,0.4607325838395183,0.788783640799396,1.1374177273137773,0.5572665366869914,0.29492566525174363,3.6251998789891213e-06
4,0.5050453104900204,0.4958148837497206,0.9229158419695255,1.0384895293830396,0.7195106990146496,0.9952190800815626,0.3598078056208518,0.35223631550638385,0.6710613441311228,0.7464368980651979,0.5164264690304265,0.7139645143813743
6,0.9714573771804103,6.122340959433926e-06,4.764791579551589e-06,0.2663721537546034,0.30950222478860795,1.5793885311314986,0.655458227411115,3.4268230945604936e-06,3.839319123515151e-06,0.18302710639828365,0.21281212987874695,1.1044966422409246
4,0.5267529902495028,0.5093305107109232,0.9496679975554703,1.058498411023726,0.7326007220996255,1.0321834423227347,0.36984851858683604,0.35819121514313473,0.679448740334487,0.7613591128137105,0.5220644128545807,0.7238885679132111
4,0.5125928788214784,0.50347626873037,0.9768237497234045,1.069673994974416,0.7245208359031021,0.983759594218703,0.3603696445258771,0.3545416654141307,0.6782235976111137,0.7536715059203064,0.5166915017636762,0.6977817893243956
4,0.5353030949985544,0.5213479906949652,0.9641297060692388,1.0709399026311093,0.7527265494377998,1.0396675018804642,0.3585801469246897,0.3555555868372247,0.6642876918428015,0.7468492463247376,0.5170184131873945,0.7114238101833247
4,0.5381625305351947,0.5427347286228947,1.0195942138223464,1.132458955843804,0.7731048473821454,1.0517837629720137,0.37181876351053206,0.3777188758993906,0.7200122981036268,0.7977063117938878,0.5402709381109175,0.7318908101569872
3,0.6400645865445426,1.127642929692793,1.6332343659479744,0.8002557169692408,0.42277090062471806,9.319384379759375e-06,0.4650403565495287,0.8010710413391419,1.1562647898965204,0.5646625671780481,0.30373092647029537,5.99819052837829e-06
4,0.5020133290775214,0.4959396121661001,0.9646121488379482,1.0750343486794736,0.7289740946346281,0.9890988687008169,0.35750994598945934,0.3540112243393536,0.6787164580061358,0.7619965830090445,0.5215843981536364,0.7169340005233991
4,0.5273389635366584,0.5219823118654151,0.9683175475699615,1.0666804913641068,0.7515025441264243,1.0375673702227817,0.36790371840304853,0.36816413803779796,0.6901278315085847,0.7716451116141121,0.5375639301832177,0.7342515797532811
2,1.377497598085439,1.8495142411574876,1.163881177526461,0.4359135506734964,2.5079043335925865e-06,4.916053247882202e-06,0.9985254558395774,1.331616594442444,0.8311309034215011,0.31480919774558314,1.519457192079482e-06,3.541165409001688e-06
2,1.3565711597388077,1.7903728486232993,1.1324447036382308,0.4429427045724722,3.0478104949967117e-06,5.2117872067347115e-06,0.9684554077422906,1.272102830448565,0.8013727299481264,0.3094895977551234,2.4911628505171755e-06,3.7742488525558048e-06
4,0.5542076385887442,0.5385899276390498,1.0047584304403752,1.1175246753394361,0.7798093052458263,1.0634110611172263,0.38841286119735313,0.3827778910277337,0.7120692327296911,0.7914206852025326,0.5402721006429303,0.7484323735653761
2,1.3867279980604377,1.823098652151684,1.150209629589479,0.44111644253778554,2.126180223335285e-06,6.456356461306626e-06,0.9779260963683295,1.280893291798934,0.8160207900606238,0.3134325661363496,2.1663991383978926e-06,4.0600458946376844e-06
4,0.5016773550059659,0.49959916017475037,0.969095746159966,1.1000919503630144,0.7622516926503867,1.0084455003298967,0.36658873104394285,0.36537244273503616,0.6954042034240439,0.78123728783082,0.5364667186036007,0.7284873944965132
3,0.6393322060397176,1.1360391685026094,1.6592307870526122,0.8053512048197207,0.4159039787023117,5.3749492194678586e-06,0.45118012158743365,0.791156561620121,1.1533374754981256,0.5613868942569383,0.2974724149767656,3.5373174441573594e-06
6,7.491652133387748e-06,2.821982743739531e-06,0.37854408762773284,0.3158728731573708,0.6408359833163265,2.5462870541666405,4.225228328235107e-06,2.0817742936523525e-06,0.25954797350772546,0.21589872161406035,0.44578469626933753,1.7861918971251896
2,1.3453567751186375,1.7836356429615128,1.1423359686986616,0.44488419468722745,4.237699962197553e-06,4.61203918789087e-06,0.9742737814743933,1.2787894360599,0.8141870437381753,0.31441539622375886,2.5612729670549545e-06,3.0299371447185872e-06
4,0.5368005829435293,0.5403944814602647,1.0258598424073966,1.1551497599205178,0.7861575178358841,1.0509448698089683,0.37760636824938004,0.37634481700847255,0.7070324234210519,0.7855851654287273,0.5401137597304186,0.7392527075554116
4,0.5005257300870749,0.4939746778526323,0.9556832255069624,1.0827607410005513,0.730032841699554,0.9876536021055262,0.3672073566603563,0.3635901049744584,0.6988241487632378,0.7790686275035045,0.5327395655578089,0.7196015551118621
4,0.5003501549126529,0.5035367821018772,0.9807040291903302,1.0978545877805637,0.7421893928286707,0.9847470919950835,0.3687679832663382,0.36819902742559546,0.7015372124353457,0.7829222195756915,0.5303552165834938,0.7138396238461204
2,1.4181575227397543,1.8847289891786048,1.1984952089990577,0.4590983827975453,6.875628259747761e-06,5.039974998531492e-06,0.986828367713202,1.3001011937760416,0.8269887918830661,0.31927481390661006,5.9690847056404755e-06,4.375284420006456e-06
4,0.5318709638402872,0.5381947910767358,1.0095228195639883,1.125512338391639,0.7677200487023494,1.0559004894881692,0.37490076164642083,0.37503416732799916,0.7069604301784654,0.7911110257188182,0.5393866162934787,0.7347280060463275
2,1.4109921365474793,1.8446050881298246,1.1902282319837632,0.45916545642823353,2.593117005256993e-06,5.39124583628543e-06,0.9678808749703113,1.2828640379491902,0.8233050693653252,0.3108065656230923,2.814168741920136e-06,2.777032537041004e-06
4,0.5193915679196444,0.5046407118656066,0.9545814961306541,1.0771920331412284,0.7328348300880092,1.004292934479917,0.36863081692904837,0.36799307660745295,0.6980016403593469,0.7788803100231326,0.5284025714280678,0.7234323755443126
4,0.5218035621029395,0.5164349657844964,0.9785896140425208,1.1029104800419067,0.7567911406489766,1.0254595888502773,0.3532764014105167,0.3571361849112274,0.6808457017313538,0.76435864617378,0.5264359388816773,0.711254449149731
2,1.373097084629183,1.782105277068699,1.133303110630729,0.4426822223247726,2.1533696585065526e-06,6.901509735900653e-06,0.9627630729744558,1.2637916784093153,0.7965409961098345,0.3071614784688172,1.672834177252138e-06,4.966924139304199e-06
4,0.5025728289692676,0.4963483025406404,0.9424277623182776,1.067581100591,0.7344560759811141,0.9983680908728358,0.367842448720603,0.36383686407353966,0.6815316710946421,0.7695213860680188,0.5353611235867248,0.7264127877974196
2,1.3798085203110195,1.846263271214738,1.171031927442273,0.4439306154836939,3.673052792492836e-06,6.3794629001261784e-06,0.9656294411570422,1.2887630243262738,0.8139219888365177,0.3082273706767101,2.0457927884099983e-06,4.850327964976057e-06
2,1.3680570956660094,1.8025623715899317,1.1402032783592086,0.44214388571938223,2.74304112549934e-06,4.724726164675325e-06,0.9673083916828025,1.2748309959504422,0.8028644519304279,0.30729141430778995,2.8147292831870595e-06,3.202113553786961e-06
4,0.5190359878196948,0.5165170946980393,0.9960448833289177,1.1147043898533961,0.762806103474378,1.0367641916929804,0.3723630967478549,0.36803889273162377,0.6995636490768592,0.7865142282051598,0.5415318034022658,0.7389777448445614
2,1.3364391218183,1.7666172112159997,1.11725889165302,0.4207135250412108,2.5953179402007945e-06,8.486181316646286e-06,0.9486012813731178,1.261726576002676,0.7992197545994085,0.3015784485613173,2.3632153876160912e-06,6.237688552093754e-06
2,1.4139066755600689,1.874853225583329,1.2091303206383366,0.45928745886714145,2.903310408788163e-06,3.726298935340612e-06,0.9679854052202593,1.3047645927283487,0.8304030956215955,0.3141638303338861,3.1114671513522206e-06,3.0198547953980666e-06
6,7.681508591854458e-06,2.834863761840223e-06,0.36032399628777295,0.2983010133842736,0.6248724500261859,2.510089986190123,9.491678324008877e-06,2.430602075404072e-06,0.26357488890801695,0.22242664614464996,0.45631680319362117,1.8129135037288862
4,0.5186440984193366,0.5071823626285213,0.9545014759508182,1.0694938137875074,0.7489102274676969,1.0271048493689887,0.36555486128684767,0.3616157588850318,0.6903886671802597,0.7631153695897728,0.5297715132765054,0.7172640783278883
4,0.5121141805630494,0.5154391997006978,1.0005723151638115,1.1248657431182705,0.759605486914371,1.0338360089018468,0.36208381361517117,0.3627706412705616,0.6989433328906577,0.7784087230689722,0.5315244138629087,0.7295071607808702
2,1.4638164436604126,1.9262378325178118,1.2170121477422717,0.46463004139177294,2.2470730933768184e-06,3.4889724126344305e-06,1.0016990073231633,1.328158035799912,0.8378958879598963,0.3222197891110133,2.0980062767106593e-06,2.818082013987362e-06
4,0.5142141084970353,0.5017475863730365,0.9406652231498027,1.0730360034014605,0.7408960434339413,1.0148315638737486,0.3638762518402716,0.36176156470858895,0.6880986824152135,0.7768993665249129,0.5334325896798573,0.7151862457907247
4,0.5594864940237516,0.5361120697343192,0.9875027082258578,1.0977037570720387,0.7631371903422701,1.0675497004306311,0.3643435642629234,0.36267185505277116,0.6925076576394125,0.7710773531374843,0.5322306001996986,0.7282016021679254
2,1.3696251156075498,1.8046410347502813,1.1278363804037808,0.4278287510712507,2.1373743983560378e-06,4.628452529492689e-06,0.9632143837855098,1.2806303944510535,0.8015875533341588,0.29896085671215694,1.625978414814066e-06,3.130093265737651e-06
4,0.5301306823882711,0.5257009721079281,1.0031577350459138,1.1253152488967009,0.7663348468263964,1.04902206130384,0.3716273353044583,0.36709231848040125,0.7011570279463347,0.7843597839604514,0.536727574427711,0.7323181186135511
4,0.5698023152709895,0.5520916025030467,1.018190213707583,1.1341060177165792,0.7889346209619926,1.086831034509272,0.37245430064895785,0.3697783286547939,0.7031683848306148,0.7850171511389195,0.5357551077393697,0.7292427075602571
